x,y
174.2,0.0
174.0,0.19999999999999996
173.0,0.19999999999999996
172.2,1.0
172.2,2.0
172.2,3.0
172.2,4.0
172.2,5.0
172.2,6.0
172.2,7.0
172.2,8.0
172.2,9.0
172.2,10.0
172.2,11.0
173.0,11.8
173.2,12.0
174.0,12.8
174.8,12.0
175.0,11.8
175.2,12.0
176.0,12.8
176.8,12.0
177.0,11.8
177.2,12.0
178.0,12.8
178.2,13.0
178.2,14.0
178.2,15.0
179.0,15.8
180.0,15.8
181.0,15.8
181.8,15.0
182.0,14.8
183.0,14.8
184.0,14.8
184.2,15.0
184.0,15.2
183.0,15.2
182.2,16.0
183.0,16.8
184.0,16.8
184.8,16.0
185.0,15.8
186.0,15.8
187.0,15.8
188.0,15.8
189.0,15.8
190.0,15.8
191.0,15.8
191.2,16.0
191.2,17.0
191.2,18.0
192.0,18.8
193.0,18.8
194.0,18.8
195.0,18.8
196.0,18.8
197.0,18.8
198.0,18.8
199.0,18.8
200.0,18.8
201.0,18.8
201.2,19.0
202.0,19.8
203.0,19.8
204.0,19.8
205.0,19.8
206.0,19.8
207.0,19.8
208.0,19.8
209.0,19.8
210.0,19.8
211.0,19.8
212.0,19.8
212.2,20.0
213.0,20.8
213.8,20.0
214.0,19.8
215.0,19.8
215.2,20.0
216.0,20.8
217.0,20.8
218.0,20.8
219.0,20.8
220.0,20.8
221.0,20.8
222.0,20.8
222.2,21.0
222.0,21.2
221.0,21.2
220.2,22.0
221.0,22.8
222.0,22.8
223.0,22.8
223.8,22.0
224.0,21.8
225.0,21.8
226.0,21.8
227.0,21.8
228.0,21.8
229.0,21.8
230.0,21.8
230.8,21.0
231.0,20.8
232.0,20.8
233.0,20.8
233.8,20.0
234.0,19.8
235.0,19.8
236.0,19.8
237.0,19.8
237.8,19.0
238.0,18.8
239.0,18.8
240.0,18.8
241.0,18.8
241.8,18.0
242.0,17.8
242.2,18.0
243.0,18.8
244.0,18.8
245.0,18.8
246.0,18.8
247.0,18.8
248.0,18.8
248.8,18.0
249.0,17.8
249.8,17.0
249.8,16.0
249.0,15.2
248.8,15.0
248.8,14.0
249.0,13.8
249.8,13.0
250.0,12.8
250.8,12.0
251.0,11.8
251.2,12.0
252.0,12.8
253.0,12.8
253.8,12.0
254.0,11.8
254.2,12.0
255.0,12.8
256.0,12.8
256.8,12.0
256.0,11.2
255.8,11.0
255.8,10.0
255.8,9.0
255.8,8.0
256.0,7.8
257.0,7.8
257.8,7.0
257.8,6.0
258.0,5.8
258.2,6.0
258.2,7.0
258.2,8.0
259.0,8.8
259.8,8.0
259.8,7.0
259.8,6.0
259.8,5.0
260.0,4.8
260.8,4.0
260.8,3.0
261.0,2.8
261.8,2.0
261.8,1.0
261.0,0.19999999999999996
260.8,0.0
