x,y
425.8,93.0
426.0,92.8
427.0,92.8
427.8,92.0
428.0,91.8
429.0,91.8
429.8,91.0
430.0,90.8
430.8,90.0
431.0,89.8
431.8,89.0
432.0,88.8
432.8,88.0
432.8,87.0
433.0,86.8
433.8,86.0
434.0,85.8
434.8,85.0
434.8,84.0
434.8,83.0
435.0,82.8
435.8,82.0
435.8,81.0
435.8,80.0
436.0,79.8
436.8,79.0
436.8,78.0
436.8,77.0
436.8,76.0
436.8,75.0
436.8,74.0
436.8,73.0
436.8,72.0
436.8,71.0
436.8,70.0
436.8,69.0
436.0,68.2
435.8,68.0
435.0,67.2
434.2,68.0
434.2,69.0
434.0,69.2
433.2,70.0
433.0,70.2
432.0,70.2
431.2,71.0
431.0,71.2
430.2,72.0
430.0,72.2
429.2,73.0
429.0,73.2
428.0,73.2
427.2,74.0
427.0,74.2
426.2,75.0
426.0,75.2
425.2,76.0
425.0,76.2
424.0,76.2
423.2,77.0
423.2,78.0
423.0,78.2
422.2,79.0
422.0,79.2
421.2,80.0
421.2,81.0
421.0,81.2
420.2,82.0
420.2,83.0
420.2,84.0
420.2,85.0
420.2,86.0
420.2,87.0
420.2,88.0
420.2,89.0
420.2,90.0
420.2,91.0
420.0,91.2
419.2,92.0
420.0,92.8
420.2,93.0
421.0,93.8
422.0,93.8
423.0,93.8
424.0,93.8
425.0,93.8
425.8,93.0
