x,y
647.8,767.0
647.0,766.2
646.8,766.0
647.0,765.8
647.8,765.0
647.8,764.0
647.8,763.0
647.8,762.0
647.8,761.0
647.8,760.0
647.8,759.0
648.0,758.8
648.2,759.0
649.0,759.8
649.8,759.0
649.0,758.2
648.8,758.0
649.0,757.8
649.8,757.0
649.8,756.0
650.0,755.8
650.2,756.0
650.2,757.0
651.0,757.8
651.2,758.0
652.0,758.8
652.2,759.0
653.0,759.8
653.8,759.0
654.0,758.8
654.8,758.0
654.8,757.0
654.0,756.2
653.2,757.0
653.2,758.0
653.0,758.2
652.8,758.0
652.8,757.0
652.0,756.2
651.8,756.0
651.0,755.2
650.8,755.0
651.0,754.8
651.8,754.0
652.0,753.8
652.8,753.0
652.0,752.2
651.8,752.0
652.0,751.8
652.8,751.0
653.0,750.8
653.8,750.0
654.0,749.8
654.2,750.0
655.0,750.8
655.8,750.0
655.0,749.2
654.8,749.0
654.8,748.0
655.0,747.8
655.8,747.0
655.0,746.2
654.8,746.0
655.0,745.8
656.0,745.8
656.8,745.0
657.0,744.8
657.8,744.0
657.8,743.0
658.0,742.8
658.2,743.0
659.0,743.8
660.0,743.8
660.8,743.0
661.0,742.8
661.2,743.0
662.0,743.8
662.8,743.0
663.0,742.8
663.8,742.0
663.0,741.2
662.2,742.0
662.0,742.2
661.8,742.0
661.0,741.2
660.2,742.0
660.0,742.2
659.0,742.2
658.8,742.0
659.0,741.8
659.8,741.0
660.0,740.8
660.8,740.0
661.0,739.8
661.2,740.0
662.0,740.8
662.8,740.0
663.0,739.8
663.8,739.0
663.8,738.0
663.0,737.2
662.8,737.0
663.0,736.8
663.8,736.0
664.0,735.8
665.0,735.8
666.0,735.8
667.0,735.8
667.8,735.0
667.8,734.0
667.8,733.0
667.8,732.0
668.0,731.8
668.8,731.0
669.0,730.8
669.8,730.0
670.0,729.8
670.8,729.0
671.0,728.8
671.8,728.0
671.0,727.2
670.2,728.0
670.0,728.2
669.0,728.2
668.8,728.0
669.0,727.8
669.8,727.0
670.0,726.8
670.8,726.0
670.8,725.0
671.0,724.8
671.8,724.0
671.8,723.0
671.8,722.0
671.0,721.2
670.2,722.0
670.2,723.0
670.2,724.0
670.0,724.2
669.8,724.0
669.8,723.0
669.8,722.0
669.8,721.0
670.0,720.8
670.8,720.0
670.8,719.0
670.8,718.0
670.0,717.2
669.2,718.0
669.2,719.0
669.2,720.0
669.0,720.2
668.8,720.0
668.0,719.2
667.8,719.0
667.8,718.0
668.0,717.8
668.8,717.0
668.8,716.0
668.0,715.2
667.2,716.0
667.2,717.0
667.0,717.2
666.8,717.0
666.0,716.2
665.8,716.0
665.8,715.0
666.0,714.8
666.8,714.0
666.8,713.0
666.0,712.2
665.0,712.2
664.2,713.0
665.0,713.8
665.2,714.0
665.0,714.2
664.0,714.2
663.8,714.0
663.0,713.2
662.8,713.0
663.0,712.8
663.8,712.0
663.8,711.0
663.0,710.2
662.2,711.0
662.2,712.0
662.0,712.2
661.0,712.2
660.8,712.0
660.0,711.2
659.8,711.0
659.0,710.2
658.8,710.0
658.0,709.2
657.8,709.0
657.8,708.0
657.0,707.2
656.8,707.0
656.0,706.2
655.8,706.0
655.0,705.2
654.8,705.0
655.0,704.8
655.8,704.0
655.0,703.2
654.8,703.0
654.8,702.0
655.0,701.8
655.8,701.0
655.0,700.2
654.2,701.0
654.0,701.2
653.0,701.2
652.8,701.0
652.0,700.2
651.8,700.0
651.0,699.2
650.0,699.2
649.8,699.0
649.0,698.2
648.8,698.0
648.0,697.2
647.0,697.2
646.8,697.0
646.0,696.2
645.2,697.0
645.0,697.2
644.8,697.0
644.0,696.2
643.0,696.2
642.8,696.0
642.0,695.2
641.0,695.2
640.0,695.2
639.8,695.0
639.8,694.0
639.0,693.2
638.8,693.0
638.0,692.2
637.8,692.0
637.0,691.2
636.8,691.0
636.0,690.2
635.8,690.0
635.0,689.2
634.8,689.0
634.0,688.2
633.8,688.0
633.0,687.2
632.0,687.2
631.8,687.0
631.8,686.0
631.0,685.2
630.0,685.2
629.8,685.0
629.0,684.2
628.0,684.2
627.8,684.0
627.0,683.2
626.0,683.2
625.2,684.0
626.0,684.8
627.0,684.8
627.2,685.0
627.0,685.2
626.0,685.2
625.0,685.2
624.8,685.0
624.0,684.2
623.0,684.2
622.8,684.0
623.0,683.8
623.8,683.0
624.0,682.8
625.0,682.8
625.8,682.0
625.0,681.2
624.0,681.2
623.0,681.2
622.8,681.0
622.0,680.2
621.0,680.2
620.2,681.0
621.0,681.8
621.2,682.0
621.2,683.0
621.2,684.0
621.0,684.2
620.0,684.2
619.8,684.0
619.8,683.0
619.8,682.0
619.8,681.0
619.0,680.2
618.0,680.2
617.0,680.2
616.8,680.0
616.0,679.2
615.2,680.0
615.0,680.2
614.8,680.0
614.0,679.2
613.8,679.0
613.0,678.2
612.0,678.2
611.0,678.2
610.0,678.2
609.8,678.0
609.0,677.2
608.0,677.2
607.0,677.2
606.0,677.2
605.2,678.0
605.0,678.2
604.0,678.2
603.0,678.2
602.8,678.0
602.8,677.0
602.0,676.2
601.2,677.0
601.0,677.2
600.2,678.0
600.0,678.2
599.8,678.0
599.8,677.0
600.0,676.8
600.8,676.0
600.0,675.2
599.2,676.0
599.0,676.2
598.2,677.0
598.2,678.0
598.0,678.2
597.8,678.0
597.0,677.2
596.8,677.0
596.0,676.2
595.8,676.0
595.0,675.2
594.0,675.2
593.0,675.2
592.8,675.0
592.0,674.2
591.8,674.0
591.0,673.2
590.0,673.2
589.0,673.2
588.8,673.0
588.8,672.0
588.0,671.2
587.2,672.0
587.0,672.2
586.0,672.2
585.0,672.2
584.8,672.0
584.0,671.2
583.2,672.0
583.0,672.2
582.0,672.2
