x,y
588.8,953.0
588.8,952.0
588.8,951.0
588.8,950.0
588.8,949.0
588.8,948.0
588.8,947.0
588.8,946.0
589.0,945.8
589.8,945.0
589.8,944.0
589.8,943.0
589.8,942.0
590.0,941.8
590.8,941.0
590.8,940.0
590.8,939.0
590.8,938.0
591.0,937.8
591.8,937.0
591.8,936.0
591.8,935.0
591.8,934.0
591.8,933.0
592.0,932.8
592.8,932.0
592.8,931.0
592.8,930.0
592.8,929.0
592.8,928.0
592.8,927.0
592.8,926.0
593.0,925.8
593.8,925.0
593.8,924.0
593.8,923.0
593.8,922.0
594.0,921.8
594.8,921.0
594.8,920.0
594.8,919.0
594.8,918.0
595.0,917.8
595.8,917.0
595.8,916.0
595.8,915.0
596.0,914.8
596.8,914.0
596.8,913.0
596.8,912.0
596.8,911.0
596.8,910.0
596.8,909.0
597.0,908.8
597.8,908.0
597.0,907.2
596.8,907.0
596.8,906.0
596.8,905.0
597.0,904.8
597.8,904.0
597.8,903.0
597.8,902.0
597.8,901.0
597.8,900.0
597.8,899.0
597.0,898.2
596.8,898.0
597.0,897.8
597.8,897.0
597.0,896.2
596.8,896.0
596.0,895.2
595.0,895.2
594.8,895.0
595.0,894.8
595.8,894.0
595.0,893.2
594.8,893.0
594.0,892.2
593.0,892.2
592.8,892.0
592.8,891.0
592.0,890.2
591.0,890.2
590.8,890.0
590.0,889.2
589.0,889.2
588.2,890.0
588.0,890.2
587.0,890.2
586.8,890.0
586.0,889.2
585.0,889.2
584.8,889.0
584.0,888.2
583.8,888.0
583.0,887.2
582.8,887.0
583.0,886.8
584.0,886.8
584.2,887.0
585.0,887.8
585.2,888.0
586.0,888.8
586.8,888.0
586.8,887.0
586.0,886.2
585.0,886.2
584.8,886.0
584.0,885.2
583.0,885.2
582.8,885.0
582.8,884.0
582.0,883.2
581.2,884.0
581.2,885.0
581.0,885.2
580.8,885.0
580.8,884.0
580.8,883.0
580.8,882.0
580.0,881.2
579.8,881.0
580.0,880.8
580.8,880.0
580.8,879.0
580.0,878.2
579.8,878.0
579.0,877.2
578.8,877.0
578.0,876.2
577.2,877.0
577.0,877.2
576.8,877.0
576.0,876.2
575.0,876.2
574.0,876.2
573.0,876.2
572.8,876.0
572.0,875.2
571.0,875.2
570.0,875.2
569.0,875.2
568.2,876.0
568.0,876.2
567.0,876.2
566.2,877.0
566.0,877.2
565.8,877.0
565.0,876.2
564.0,876.2
563.8,876.0
563.0,875.2
562.0,875.2
561.8,875.0
561.8,874.0
561.0,873.2
560.2,874.0
560.0,874.2
559.8,874.0
559.8,873.0
559.0,872.2
558.0,872.2
557.8,872.0
557.0,871.2
556.0,871.2
555.0,871.2
554.0,871.2
553.0,871.2
552.8,871.0
552.8,870.0
552.0,869.2
551.2,870.0
551.0,870.2
550.2,871.0
551.0,871.8
552.0,871.8
552.2,872.0
552.0,872.2
551.2,873.0
551.2,874.0
551.0,874.2
550.8,874.0
550.8,873.0
550.0,872.2
549.2,873.0
549.2,874.0
549.0,874.2
548.0,874.2
547.8,874.0
548.0,873.8
548.8,873.0
548.0,872.2
547.0,872.2
546.0,872.2
545.0,872.2
544.8,872.0
544.0,871.2
543.2,872.0
543.0,872.2
542.8,872.0
542.0,871.2
541.0,871.2
540.0,871.2
539.0,871.2
538.8,871.0
538.0,870.2
537.8,870.0
537.0,869.2
536.2,870.0
537.0,870.8
537.2,871.0
537.0,871.2
536.0,871.2
535.0,871.2
534.0,871.2
533.0,871.2
532.0,871.2
531.0,871.2
530.0,871.2
529.8,871.0
529.0,870.2
528.2,871.0
529.0,871.8
529.2,872.0
529.0,872.2
528.2,873.0
528.2,874.0
528.0,874.2
527.0,874.2
526.8,874.0
527.0,873.8
527.8,873.0
527.0,872.2
526.2,873.0
526.0,873.2
525.2,874.0
526.0,874.8
526.2,875.0
526.0,875.2
525.2,876.0
525.2,877.0
525.0,877.2
524.2,878.0
