x,y
416.8,582.0
416.8,581.0
417.0,580.8
418.0,580.8
418.8,580.0
418.8,579.0
418.8,578.0
418.8,577.0
419.0,576.8
419.8,576.0
420.0,575.8
420.8,575.0
421.0,574.8
421.8,574.0
422.0,573.8
422.8,573.0
423.0,572.8
423.8,572.0
424.0,571.8
424.8,571.0
424.8,570.0
424.8,569.0
424.8,568.0
424.8,567.0
425.0,566.8
425.8,566.0
426.0,565.8
426.8,565.0
426.8,564.0
426.8,563.0
427.0,562.8
427.8,562.0
428.0,561.8
428.8,561.0
428.8,560.0
428.8,559.0
429.0,558.8
429.8,558.0
430.0,557.8
430.8,557.0
430.8,556.0
430.8,555.0
430.8,554.0
430.8,553.0
431.0,552.8
431.8,552.0
432.0,551.8
432.8,551.0
432.8,550.0
432.8,549.0
433.0,548.8
433.8,548.0
434.0,547.8
434.8,547.0
434.8,546.0
434.8,545.0
434.8,544.0
434.8,543.0
435.0,542.8
435.8,542.0
436.0,541.8
436.8,541.0
436.8,540.0
436.8,539.0
437.0,538.8
437.8,538.0
438.0,537.8
438.8,537.0
438.8,536.0
438.8,535.0
438.8,534.0
438.8,533.0
439.0,532.8
439.8,532.0
440.0,531.8
440.8,531.0
440.8,530.0
440.8,529.0
441.0,528.8
441.8,528.0
442.0,527.8
442.8,527.0
442.8,526.0
442.8,525.0
442.8,524.0
442.8,523.0
443.0,522.8
443.8,522.0
444.0,521.8
444.8,521.0
444.8,520.0
444.8,519.0
445.0,518.8
445.8,518.0
446.0,517.8
446.8,517.0
446.8,516.0
446.8,515.0
446.8,514.0
446.8,513.0
447.0,512.8
447.8,512.0
448.0,511.8
448.8,511.0
448.8,510.0
448.8,509.0
448.8,508.0
448.8,507.0
448.8,506.0
448.8,505.0
449.0,504.8
449.8,504.0
450.0,503.8
450.8,503.0
450.8,502.0
450.8,501.0
450.8,500.0
450.8,499.0
451.0,498.8
451.8,498.0
452.0,497.8
452.8,497.0
452.8,496.0
452.8,495.0
452.8,494.0
452.8,493.0
452.8,492.0
452.8,491.0
453.0,490.8
453.8,490.0
454.0,489.8
454.8,489.0
454.8,488.0
454.8,487.0
454.8,486.0
454.8,485.0
454.8,484.0
454.8,483.0
454.8,482.0
454.8,481.0
454.8,480.0
454.0,479.2
453.8,479.0
453.8,478.0
454.0,477.8
454.8,477.0
454.8,476.0
454.8,475.0
454.8,474.0
454.8,473.0
454.8,472.0
454.8,471.0
454.8,470.0
454.8,469.0
455.0,468.8
455.8,468.0
456.0,467.8
456.8,467.0
456.8,466.0
456.8,465.0
456.8,464.0
456.8,463.0
456.8,462.0
456.8,461.0
456.8,460.0
456.8,459.0
456.8,458.0
456.8,457.0
456.8,456.0
456.8,455.0
456.8,454.0
456.8,453.0
456.8,452.0
456.8,451.0
456.8,450.0
456.8,449.0
456.8,448.0
456.8,447.0
456.8,446.0
456.8,445.0
456.8,444.0
456.8,443.0
456.8,442.0
456.8,441.0
456.8,440.0
456.8,439.0
456.8,438.0
456.8,437.0
456.8,436.0
456.8,435.0
456.8,434.0
456.0,433.2
455.8,433.0
455.0,432.2
454.8,432.0
454.8,431.0
454.8,430.0
454.8,429.0
454.8,428.0
454.8,427.0
454.8,426.0
454.8,425.0
454.8,424.0
454.8,423.0
454.8,422.0
454.8,421.0
454.8,420.0
454.8,419.0
454.8,418.0
454.8,417.0
454.8,416.0
454.8,415.0
454.8,414.0
454.8,413.0
454.8,412.0
454.8,411.0
454.8,410.0
454.8,409.0
454.8,408.0
454.8,407.0
454.8,406.0
454.8,405.0
454.8,404.0
454.8,403.0
