x,y
408.8,794.0
409.0,793.8
410.0,793.8
411.0,793.8
412.0,793.8
412.8,793.0
413.0,792.8
414.0,792.8
415.0,792.8
415.8,792.0
416.0,791.8
417.0,791.8
417.8,791.0
418.0,790.8
418.8,790.0
419.0,789.8
420.0,789.8
421.0,789.8
422.0,789.8
422.2,790.0
423.0,790.8
424.0,790.8
425.0,790.8
426.0,790.8
427.0,790.8
428.0,790.8
429.0,790.8
430.0,790.8
431.0,790.8
432.0,790.8
433.0,790.8
434.0,790.8
435.0,790.8
436.0,790.8
437.0,790.8
438.0,790.8
439.0,790.8
439.8,790.0
440.0,789.8
441.0,789.8
442.0,789.8
443.0,789.8
444.0,789.8
445.0,789.8
446.0,789.8
447.0,789.8
448.0,789.8
449.0,789.8
450.0,789.8
451.0,789.8
452.0,789.8
453.0,789.8
454.0,789.8
455.0,789.8
456.0,789.8
456.8,789.0
457.0,788.8
458.0,788.8
459.0,788.8
459.8,788.0
459.8,787.0
460.0,786.8
460.8,786.0
460.8,785.0
460.0,784.2
459.8,784.0
459.8,783.0
459.8,782.0
459.0,781.2
458.8,781.0
458.8,780.0
458.8,779.0
458.8,778.0
459.0,777.8
459.8,777.0
460.0,776.8
461.0,776.8
461.8,776.0
462.0,775.8
463.0,775.8
463.8,775.0
464.0,774.8
465.0,774.8
465.8,774.0
466.0,773.8
466.8,773.0
467.0,772.8
467.8,772.0
467.8,771.0
468.0,770.8
468.8,770.0
468.0,769.2
467.8,769.0
467.0,768.2
466.0,768.2
465.0,768.2
464.8,768.0
464.0,767.2
463.8,767.0
463.0,766.2
462.0,766.2
461.0,766.2
460.0,766.2
459.2,767.0
459.0,767.2
458.0,767.2
457.0,767.2
456.2,768.0
456.0,768.2
455.8,768.0
455.0,767.2
454.0,767.2
453.0,767.2
452.0,767.2
451.8,767.0
451.0,766.2
450.0,766.2
449.8,766.0
449.0,765.2
448.0,765.2
447.8,765.0
447.0,764.2
446.0,764.2
445.0,764.2
444.8,764.0
444.0,763.2
443.8,763.0
443.0,762.2
442.8,762.0
442.0,761.2
441.0,761.2
440.0,761.2
439.0,761.2
438.0,761.2
437.0,761.2
436.2,762.0
436.2,763.0
436.2,764.0
436.0,764.2
435.8,764.0
435.0,763.2
434.8,763.0
434.0,762.2
433.8,762.0
433.0,761.2
432.0,761.2
431.8,761.0
431.0,760.2
430.0,760.2
429.0,760.2
428.8,760.0
428.0,759.2
427.0,759.2
426.0,759.2
425.0,759.2
424.0,759.2
423.0,759.2
422.0,759.2
421.0,759.2
420.2,760.0
420.2,761.0
420.2,762.0
420.0,762.2
419.0,762.2
418.8,762.0
418.0,761.2
417.8,761.0
417.0,760.2
416.8,760.0
416.0,759.2
415.8,759.0
415.0,758.2
414.8,758.0
414.0,757.2
413.0,757.2
412.8,757.0
412.0,756.2
411.0,756.2
410.8,756.0
410.0,755.2
409.0,755.2
408.8,755.0
408.0,754.2
407.0,754.2
406.0,754.2
405.0,754.2
404.0,754.2
403.0,754.2
402.0,754.2
401.2,755.0
401.2,756.0
401.0,756.2
400.2,757.0
400.2,758.0
400.0,758.2
399.2,759.0
399.2,760.0
399.2,761.0
399.2,762.0
399.0,762.2
398.0,762.2
397.0,762.2
396.8,762.0
396.0,761.2
395.0,761.2
394.0,761.2
393.8,761.0
393.0,760.2
392.0,760.2
391.0,760.2
390.8,760.0
390.0,759.2
389.8,759.0
389.0,758.2
388.0,758.2
387.8,758.0
387.0,757.2
386.0,757.2
385.0,757.2
384.0,757.2
383.0,757.2
382.2,758.0
382.2,759.0
382.2,760.0
382.2,761.0
382.2,762.0
383.0,762.8
383.2,763.0
383.2,764.0
384.0,764.8
384.2,765.0
385.0,765.8
385.2,766.0
385.2,767.0
386.0,767.8
386.2,768.0
386.2,769.0
386.2,770.0
387.0,770.8
388.0,770.8
389.0,770.8
389.2,771.0
390.0,771.8
390.2,772.0
391.0,772.8
391.2,773.0
392.0,773.8
392.2,774.0
393.0,774.8
393.2,775.0
394.0,775.8
395.0,775.8
396.0,775.8
396.2,776.0
397.0,776.8
397.2,777.0
398.0,777.8
399.0,777.8
400.0,777.8
400.2,778.0
401.0,778.8
401.2,779.0
402.0,779.8
402.2,780.0
403.0,780.8
403.2,781.0
404.0,781.8
404.2,782.0
404.0,782.2
403.2,783.0
403.0,783.2
402.2,784.0
402.0,784.2
401.2,785.0
401.0,785.2
400.2,786.0
400.0,786.2
399.2,787.0
399.0,787.2
398.0,787.2
397.0,787.2
396.0,787.2
395.0,787.2
394.2,788.0
394.0,788.2
393.2,789.0
393.0,789.2
392.2,790.0
392.2,791.0
392.2,792.0
393.0,792.8
393.2,793.0
394.0,793.8
395.0,793.8
395.2,794.0
396.0,794.8
397.0,794.8
398.0,794.8
399.0,794.8
400.0,794.8
401.0,794.8
401.8,794.0
402.0,793.8
403.0,793.8
404.0,793.8
405.0,793.8
405.2,794.0
406.0,794.8
407.0,794.8
408.0,794.8
408.8,794.0
