x,y
453.8,690.0
453.8,689.0
454.0,688.8
454.8,688.0
455.0,687.8
455.8,687.0
455.8,686.0
455.8,685.0
456.0,684.8
456.8,684.0
456.8,683.0
456.8,682.0
456.8,681.0
457.0,680.8
457.8,680.0
457.8,679.0
457.8,678.0
457.8,677.0
458.0,676.8
458.8,676.0
458.8,675.0
458.8,674.0
458.8,673.0
458.8,672.0
458.8,671.0
458.8,670.0
458.8,669.0
458.8,668.0
459.0,667.8
459.8,667.0
459.8,666.0
459.8,665.0
459.8,664.0
460.0,663.8
460.8,663.0
460.8,662.0
460.8,661.0
460.8,660.0
460.8,659.0
460.8,658.0
461.0,657.8
461.8,657.0
461.8,656.0
461.8,655.0
461.8,654.0
461.8,653.0
461.8,652.0
461.8,651.0
461.8,650.0
461.8,649.0
461.8,648.0
461.8,647.0
461.8,646.0
461.8,645.0
461.8,644.0
462.0,643.8
462.8,643.0
462.8,642.0
462.8,641.0
462.8,640.0
462.8,639.0
462.8,638.0
462.8,637.0
463.0,636.8
463.8,636.0
464.0,635.8
464.8,635.0
465.0,634.8
465.8,634.0
465.8,633.0
465.8,632.0
465.8,631.0
465.8,630.0
465.8,629.0
465.8,628.0
465.8,627.0
465.8,626.0
466.0,625.8
466.8,625.0
466.8,624.0
466.8,623.0
466.8,622.0
466.8,621.0
466.8,620.0
466.8,619.0
466.8,618.0
467.0,617.8
467.8,617.0
467.8,616.0
467.8,615.0
468.0,614.8
468.8,614.0
468.8,613.0
468.8,612.0
468.8,611.0
469.0,610.8
469.8,610.0
469.8,609.0
469.8,608.0
469.8,607.0
469.8,606.0
469.8,605.0
469.8,604.0
469.8,603.0
469.0,602.2
468.8,602.0
468.8,601.0
468.8,600.0
468.8,599.0
468.0,598.2
467.8,598.0
467.0,597.2
466.8,597.0
466.0,596.2
465.8,596.0
465.8,595.0
465.0,594.2
464.8,594.0
464.0,593.2
463.0,593.2
462.8,593.0
462.8,592.0
462.8,591.0
462.8,590.0
462.8,589.0
462.0,588.2
461.8,588.0
461.8,587.0
461.8,586.0
461.8,585.0
461.8,584.0
461.8,583.0
461.8,582.0
461.8,581.0
461.8,580.0
461.8,579.0
461.8,578.0
461.8,577.0
461.8,576.0
461.0,575.2
460.8,575.0
460.8,574.0
460.8,573.0
460.8,572.0
460.8,571.0
460.8,570.0
460.0,569.2
459.8,569.0
459.8,568.0
459.8,567.0
459.8,566.0
459.8,565.0
459.8,564.0
459.0,563.2
458.8,563.0
458.8,562.0
458.8,561.0
458.8,560.0
458.8,559.0
458.8,558.0
458.0,557.2
457.8,557.0
457.8,556.0
457.8,555.0
457.8,554.0
457.8,553.0
457.8,552.0
457.8,551.0
457.8,550.0
457.8,549.0
457.8,548.0
457.0,547.2
456.8,547.0
456.8,546.0
456.8,545.0
456.0,544.2
455.8,544.0
455.8,543.0
455.8,542.0
455.8,541.0
455.0,540.2
454.8,540.0
454.8,539.0
454.8,538.0
454.0,537.2
453.8,537.0
453.8,536.0
453.8,535.0
453.8,534.0
453.0,533.2
452.8,533.0
452.8,532.0
452.0,531.2
451.8,531.0
451.8,530.0
451.8,529.0
451.8,528.0
451.0,527.2
450.8,527.0
450.8,526.0
450.8,525.0
450.0,524.2
449.8,524.0
449.8,523.0
449.8,522.0
449.8,521.0
449.0,520.2
448.8,520.0
448.8,519.0
448.0,518.2
447.8,518.0
447.8,517.0
447.8,516.0
447.8,515.0
447.0,514.2
446.8,514.0
446.8,513.0
446.0,512.2
445.8,512.0
445.8,511.0
445.8,510.0
445.8,509.0
445.8,508.0
445.8,507.0
445.0,506.2
444.8,506.0
444.8,505.0
444.0,504.2
443.8,504.0
443.8,503.0
443.8,502.0
443.0,501.2
442.8,501.0
442.8,500.0
443.0,499.8
443.8,499.0
443.8,498.0
444.0,497.8
445.0,497.8
445.8,497.0
445.0,496.2
444.8,496.0
444.0,495.2
443.0,495.2
442.0,495.2
441.8,495.0
441.0,494.2
440.0,494.2
439.8,494.0
439.8,493.0
439.0,492.2
438.8,492.0
438.8,491.0
438.8,490.0
438.0,489.2
437.8,489.0
437.8,488.0
437.0,487.2
436.8,487.0
436.0,486.2
435.8,486.0
435.8,485.0
435.8,484.0
435.8,483.0
435.8,482.0
435.0,481.2
434.8,481.0
434.0,480.2
433.0,480.2
432.0,480.2
431.8,480.0
431.0,479.2
430.8,479.0
430.8,478.0
430.8,477.0
430.0,476.2
429.8,476.0
429.0,475.2
428.8,475.0
428.8,474.0
428.8,473.0
428.0,472.2
427.8,472.0
427.8,471.0
427.8,470.0
427.8,469.0
427.8,468.0
427.8,467.0
427.8,466.0
427.8,465.0
427.8,464.0
427.8,463.0
427.0,462.2
426.0,462.2
425.0,462.2
424.8,462.0
424.8,461.0
424.0,460.2
423.8,460.0
423.0,459.2
422.8,459.0
422.8,458.0
422.0,457.2
421.8,457.0
421.0,456.2
420.8,456.0
420.8,455.0
420.0,454.2
419.8,454.0
419.0,453.2
418.8,453.0
418.0,452.2
417.8,452.0
417.8,451.0
417.0,450.2
416.8,450.0
416.0,449.2
415.8,449.0
415.8,448.0
415.0,447.2
