x,y
185.8,524.0
185.8,523.0
185.8,522.0
185.8,521.0
185.8,520.0
185.8,519.0
185.8,518.0
185.8,517.0
185.8,516.0
185.8,515.0
185.8,514.0
185.8,513.0
185.8,512.0
185.8,511.0
185.8,510.0
185.8,509.0
185.0,508.2
184.8,508.0
184.8,507.0
184.8,506.0
184.8,505.0
184.8,504.0
184.8,503.0
184.8,502.0
184.8,501.0
184.8,500.0
184.8,499.0
185.0,498.8
185.8,498.0
186.0,497.8
186.8,497.0
186.8,496.0
186.8,495.0
186.8,494.0
186.8,493.0
186.0,492.2
185.0,492.2
184.8,492.0
184.0,491.2
183.8,491.0
183.0,490.2
182.0,490.2
181.2,491.0
181.0,491.2
180.2,492.0
180.0,492.2
179.2,493.0
179.0,493.2
178.8,493.0
178.8,492.0
178.8,491.0
178.8,490.0
178.8,489.0
179.0,488.8
180.0,488.8
180.8,488.0
180.8,487.0
180.8,486.0
180.8,485.0
180.8,484.0
180.8,483.0
181.0,482.8
181.8,482.0
182.0,481.8
182.8,481.0
182.8,480.0
182.8,479.0
183.0,478.8
184.0,478.8
184.8,478.0
184.8,477.0
184.8,476.0
184.0,475.2
183.8,475.0
183.0,474.2
182.8,474.0
182.8,473.0
183.0,472.8
183.8,472.0
184.0,471.8
184.8,471.0
184.8,470.0
184.8,469.0
185.0,468.8
185.8,468.0
186.0,467.8
186.8,467.0
186.8,466.0
186.8,465.0
187.0,464.8
187.8,464.0
188.0,463.8
188.8,463.0
188.8,462.0
188.8,461.0
188.8,460.0
188.8,459.0
188.8,458.0
188.8,457.0
188.8,456.0
188.8,455.0
189.0,454.8
189.8,454.0
190.0,453.8
190.8,453.0
190.8,452.0
190.8,451.0
191.0,450.8
191.8,450.0
192.0,449.8
192.8,449.0
192.8,448.0
192.8,447.0
192.8,446.0
192.8,445.0
192.8,444.0
192.8,443.0
193.0,442.8
193.8,442.0
194.0,441.8
194.8,441.0
195.0,440.8
195.8,440.0
196.0,439.8
196.8,439.0
197.0,438.8
197.8,438.0
197.8,437.0
198.0,436.8
198.8,436.0
198.8,435.0
198.8,434.0
198.8,433.0
198.0,432.2
197.0,432.2
196.0,432.2
195.0,432.2
194.0,432.2
193.0,432.2
192.0,432.2
191.2,433.0
191.0,433.2
190.2,434.0
190.0,434.2
189.0,434.2
188.0,434.2
187.0,434.2
186.8,434.0
186.8,433.0
187.0,432.8
188.0,432.8
188.8,432.0
188.8,431.0
189.0,430.8
189.8,430.0
190.0,429.8
190.8,429.0
190.8,428.0
190.8,427.0
191.0,426.8
191.8,426.0
192.0,425.8
192.8,425.0
192.8,424.0
192.8,423.0
193.0,422.8
193.8,422.0
194.0,421.8
194.8,421.0
194.8,420.0
194.8,419.0
195.0,418.8
195.8,418.0
196.0,417.8
196.8,417.0
197.0,416.8
197.8,416.0
198.0,415.8
198.8,415.0
198.8,414.0
198.0,413.2
197.8,413.0
198.0,412.8
198.8,412.0
198.8,411.0
199.0,410.8
199.8,410.0
200.0,409.8
200.8,409.0
200.8,408.0
200.8,407.0
201.0,406.8
201.8,406.0
202.0,405.8
202.8,405.0
203.0,404.8
203.8,404.0
204.0,403.8
204.8,403.0
204.8,402.0
204.0,401.2
203.8,401.0
203.0,400.2
202.8,400.0
202.8,399.0
202.0,398.2
201.0,398.2
200.0,398.2
199.0,398.2
198.0,398.2
197.8,398.0
198.0,397.8
198.8,397.0
199.0,396.8
199.8,396.0
200.0,395.8
200.8,395.0
201.0,394.8
201.8,394.0
202.0,393.8
202.8,393.0
203.0,392.8
203.8,392.0
204.0,391.8
204.8,391.0
204.8,390.0
204.8,389.0
205.0,388.8
206.0,388.8
206.8,388.0
206.8,387.0
207.0,386.8
207.8,386.0
208.0,385.8
208.8,385.0
208.8,384.0
208.8,383.0
209.0,382.8
209.8,382.0
210.0,381.8
210.8,381.0
211.0,380.8
211.8,380.0
212.0,379.8
212.8,379.0
212.8,378.0
212.8,377.0
213.0,376.8
213.8,376.0
214.0,375.8
214.8,375.0
215.0,374.8
216.0,374.8
217.0,374.8
217.8,374.0
218.0,373.8
218.8,373.0
218.8,372.0
218.8,371.0
218.8,370.0
218.8,369.0
218.0,368.2
217.0,368.2
216.0,368.2
215.0,368.2
214.0,368.2
213.8,368.0
214.0,367.8
214.8,367.0
215.0,366.8
215.8,366.0
216.0,365.8
216.8,365.0
217.0,364.8
217.8,364.0
218.0,363.8
218.8,363.0
219.0,362.8
219.8,362.0
220.0,361.8
220.8,361.0
221.0,360.8
221.8,360.0
222.0,359.8
222.8,359.0
223.0,358.8
223.8,358.0
224.0,357.8
224.8,357.0
224.8,356.0
224.8,355.0
225.0,354.8
225.8,354.0
226.0,353.8
226.8,353.0
227.0,352.8
227.8,352.0
228.0,351.8
228.8,351.0
229.0,350.8
230.0,350.8
231.0,350.8
231.8,350.0
232.0,349.8
232.8,349.0
233.0,348.8
234.0,348.8
