x,y
531.8,694.0
532.0,693.8
533.0,693.8
534.0,693.8
535.0,693.8
535.8,693.0
536.0,692.8
537.0,692.8
538.0,692.8
539.0,692.8
539.8,692.0
540.0,691.8
541.0,691.8
542.0,691.8
543.0,691.8
543.8,691.0
544.0,690.8
545.0,690.8
546.0,690.8
547.0,690.8
548.0,690.8
549.0,690.8
550.0,690.8
550.8,690.0
551.0,689.8
552.0,689.8
553.0,689.8
554.0,689.8
555.0,689.8
555.8,689.0
556.0,688.8
557.0,688.8
558.0,688.8
559.0,688.8
560.0,688.8
560.8,688.0
561.0,687.8
562.0,687.8
563.0,687.8
563.8,687.0
564.0,686.8
565.0,686.8
566.0,686.8
567.0,686.8
568.0,686.8
568.8,686.0
569.0,685.8
569.8,685.0
570.0,684.8
571.0,684.8
571.8,684.0
572.0,683.8
572.8,683.0
573.0,682.8
574.0,682.8
575.0,682.8
575.8,682.0
576.0,681.8
576.8,681.0
577.0,680.8
578.0,680.8
578.8,680.0
579.0,679.8
579.8,679.0
579.8,678.0
580.0,677.8
580.8,677.0
580.8,676.0
581.0,675.8
581.8,675.0
581.8,674.0
581.0,673.2
580.0,673.2
579.2,674.0
579.0,674.2
578.0,674.2
577.0,674.2
576.0,674.2
575.0,674.2
574.0,674.2
573.0,674.2
572.0,674.2
571.0,674.2
570.0,674.2
569.0,674.2
568.0,674.2
567.0,674.2
566.0,674.2
565.2,675.0
565.0,675.2
564.0,675.2
563.0,675.2
562.0,675.2
561.0,675.2
560.2,676.0
560.0,676.2
559.0,676.2
558.0,676.2
557.0,676.2
556.0,676.2
555.0,676.2
554.0,676.2
553.0,676.2
552.0,676.2
551.0,676.2
550.0,676.2
549.0,676.2
548.0,676.2
547.0,676.2
546.0,676.2
545.0,676.2
544.0,676.2
543.0,676.2
542.0,676.2
541.0,676.2
540.0,676.2
539.8,676.0
539.0,675.2
538.0,675.2
537.0,675.2
536.0,675.2
535.8,675.0
535.0,674.2
534.0,674.2
533.0,674.2
532.0,674.2
531.0,674.2
530.8,674.0
530.0,673.2
529.0,673.2
528.0,673.2
527.8,673.0
527.0,672.2
526.0,672.2
525.0,672.2
524.0,672.2
523.8,672.0
523.0,671.2
522.0,671.2
521.8,671.0
521.0,670.2
520.0,670.2
519.8,670.0
519.0,669.2
518.0,669.2
517.8,669.0
517.0,668.2
516.0,668.2
515.8,668.0
515.0,667.2
514.0,667.2
513.8,667.0
513.0,666.2
512.8,666.0
512.0,665.2
511.0,665.2
510.8,665.0
510.0,664.2
509.0,664.2
508.8,664.0
508.0,663.2
507.0,663.2
506.8,663.0
506.0,662.2
505.0,662.2
504.8,662.0
504.0,661.2
503.8,661.0
503.0,660.2
502.0,660.2
501.8,660.0
501.0,659.2
500.0,659.2
499.8,659.0
499.0,658.2
498.0,658.2
497.8,658.0
497.0,657.2
496.8,657.0
496.8,656.0
496.0,655.2
495.0,655.2
494.8,655.0
494.0,654.2
493.8,654.0
493.0,653.2
492.8,653.0
492.0,652.2
491.8,652.0
491.0,651.2
490.0,651.2
489.0,651.2
488.8,651.0
488.0,650.2
487.2,651.0
487.0,651.2
486.0,651.2
485.2,652.0
485.0,652.2
484.0,652.2
483.8,652.0
483.0,651.2
482.0,651.2
481.0,651.2
480.8,651.0
480.0,650.2
479.0,650.2
478.8,650.0
478.0,649.2
477.0,649.2
476.0,649.2
475.0,649.2
474.8,649.0
474.0,648.2
473.0,648.2
472.0,648.2
471.0,648.2
470.0,648.2
469.0,648.2
468.0,648.2
467.0,648.2
466.8,648.0
466.0,647.2
465.0,647.2
464.0,647.2
463.0,647.2
462.0,647.2
461.2,648.0
461.0,648.2
460.0,648.2
459.2,649.0
459.0,649.2
458.0,649.2
457.0,649.2
456.0,649.2
455.0,649.2
454.0,649.2
453.0,649.2
452.0,649.2
451.0,649.2
450.2,650.0
450.0,650.2
449.2,651.0
449.0,651.2
448.2,652.0
448.0,652.2
447.0,652.2
446.2,653.0
446.0,653.2
445.0,653.2
444.2,654.0
444.0,654.2
443.2,655.0
443.0,655.2
442.0,655.2
441.2,656.0
441.2,657.0
441.2,658.0
442.0,658.8
443.0,658.8
444.0,658.8
444.8,658.0
445.0,657.8
445.8,657.0
446.0,656.8
446.8,656.0
447.0,655.8
448.0,655.8
448.8,655.0
449.0,654.8
450.0,654.8
451.0,654.8
452.0,654.8
453.0,654.8
454.0,654.8
455.0,654.8
456.0,654.8
457.0,654.8
458.0,654.8
458.2,655.0
459.0,655.8
460.0,655.8
461.0,655.8
461.2,656.0
462.0,656.8
462.2,657.0
463.0,657.8
464.0,657.8
464.2,658.0
465.0,658.8
465.2,659.0
465.2,660.0
465.2,661.0
466.0,661.8
466.2,662.0
466.2,663.0
466.2,664.0
467.0,664.8
467.2,665.0
467.2,666.0
468.0,666.8
468.2,667.0
468.2,668.0
469.0,668.8
469.2,669.0
469.2,670.0
470.0,670.8
470.2,671.0
470.2,672.0
471.0,672.8
471.2,673.0
471.2,674.0
472.0,674.8
472.2,675.0
473.0,675.8
473.2,676.0
474.0,676.8
474.2,677.0
475.0,677.8
475.2,678.0
476.0,678.8
476.2,679.0
477.0,679.8
477.2,680.0
478.0,680.8
478.2,681.0
479.0,681.8
479.2,682.0
480.0,682.8
480.2,683.0
481.0,683.8
481.2,684.0
482.0,684.8
482.2,685.0
483.0,685.8
483.2,686.0
483.2,687.0
484.0,687.8
485.0,687.8
485.2,688.0
486.0,688.8
487.0,688.8
488.0,688.8
488.2,689.0
489.0,689.8
490.0,689.8
490.2,690.0
491.0,690.8
492.0,690.8
493.0,690.8
494.0,690.8
494.2,691.0
495.0,691.8
496.0,691.8
497.0,691.8
497.2,692.0
