x,y
236.8,393.0
237.0,392.8
237.8,392.0
238.0,391.8
238.8,391.0
239.0,390.8
239.8,390.0
240.0,389.8
241.0,389.8
242.0,389.8
242.8,389.0
243.0,388.8
244.0,388.8
245.0,388.8
245.8,388.0
246.0,387.8
247.0,387.8
248.0,387.8
249.0,387.8
249.8,387.0
250.0,386.8
251.0,386.8
252.0,386.8
253.0,386.8
254.0,386.8
254.8,386.0
255.0,385.8
256.0,385.8
257.0,385.8
257.8,385.0
258.0,384.8
259.0,384.8
259.8,384.0
260.0,383.8
260.8,383.0
261.0,382.8
262.0,382.8
262.8,382.0
263.0,381.8
263.8,381.0
264.0,380.8
264.8,380.0
265.0,379.8
265.8,379.0
266.0,378.8
267.0,378.8
267.8,378.0
267.8,377.0
268.0,376.8
268.8,376.0
269.0,375.8
269.8,375.0
270.0,374.8
270.8,374.0
270.8,373.0
271.0,372.8
271.8,372.0
271.8,371.0
272.0,370.8
272.8,370.0
272.8,369.0
273.0,368.8
273.8,368.0
273.8,367.0
273.8,366.0
273.8,365.0
273.8,364.0
273.0,363.2
272.8,363.0
272.8,362.0
272.0,361.2
271.8,361.0
271.0,360.2
270.8,360.0
270.0,359.2
269.8,359.0
269.0,358.2
268.8,358.0
268.0,357.2
267.8,357.0
267.8,356.0
267.8,355.0
267.8,354.0
267.0,353.2
266.8,353.0
266.8,352.0
266.8,351.0
266.8,350.0
266.8,349.0
266.8,348.0
266.8,347.0
266.0,346.2
265.8,346.0
266.0,345.8
266.8,345.0
266.8,344.0
266.8,343.0
267.0,342.8
268.0,342.8
268.2,343.0
269.0,343.8
270.0,343.8
271.0,343.8
271.2,344.0
272.0,344.8
272.8,344.0
273.0,343.8
274.0,343.8
274.8,343.0
274.0,342.2
273.8,342.0
273.8,341.0
273.0,340.2
272.8,340.0
272.0,339.2
271.8,339.0
271.0,338.2
270.8,338.0
270.8,337.0
270.0,336.2
269.2,337.0
269.0,337.2
268.0,337.2
267.0,337.2
266.0,337.2
265.2,338.0
265.0,338.2
264.0,338.2
263.0,338.2
262.2,339.0
262.0,339.2
261.2,340.0
261.2,341.0
261.2,342.0
261.0,342.2
260.2,343.0
260.2,344.0
260.2,345.0
260.0,345.2
259.2,346.0
259.2,347.0
259.2,348.0
259.2,349.0
259.2,350.0
259.2,351.0
260.0,351.8
260.2,352.0
260.2,353.0
261.0,353.8
261.2,354.0
262.0,354.8
262.2,355.0
262.2,356.0
262.2,357.0
263.0,357.8
263.2,358.0
263.2,359.0
263.2,360.0
263.2,361.0
263.2,362.0
263.2,363.0
263.2,364.0
263.0,364.2
262.2,365.0
262.0,365.2
261.2,366.0
261.0,366.2
260.2,367.0
260.0,367.2
259.0,367.2
258.2,368.0
258.0,368.2
257.0,368.2
256.2,369.0
256.2,370.0
256.0,370.2
255.2,371.0
255.0,371.2
254.2,372.0
254.0,372.2
253.2,373.0
253.0,373.2
252.0,373.2
251.2,374.0
251.0,374.2
250.0,374.2
249.2,375.0
249.0,375.2
248.0,375.2
247.2,376.0
247.0,376.2
246.0,376.2
245.2,377.0
245.0,377.2
244.2,378.0
244.0,378.2
243.8,378.0
243.8,377.0
244.0,376.8
244.8,376.0
244.0,375.2
243.2,376.0
243.0,376.2
242.2,377.0
242.2,378.0
242.0,378.2
241.2,379.0
241.0,379.2
240.2,380.0
240.2,381.0
240.0,381.2
239.2,382.0
239.2,383.0
239.0,383.2
238.2,384.0
238.2,385.0
238.0,385.2
237.2,386.0
237.2,387.0
237.2,388.0
237.0,388.2
236.2,389.0
236.2,390.0
236.0,390.2
235.2,391.0
235.2,392.0
235.2,393.0
236.0,393.8
236.8,393.0
