x,y
127.8,709.0
128.0,708.8
128.8,708.0
128.8,707.0
129.0,706.8
129.8,706.0
129.8,705.0
130.0,704.8
130.8,704.0
131.0,703.8
131.8,703.0
131.8,702.0
132.0,701.8
132.8,701.0
132.8,700.0
132.8,699.0
132.8,698.0
133.0,697.8
133.8,697.0
133.8,696.0
133.8,695.0
134.0,694.8
134.8,694.0
134.8,693.0
134.8,692.0
134.8,691.0
135.0,690.8
135.8,690.0
135.8,689.0
135.8,688.0
135.8,687.0
135.8,686.0
135.8,685.0
135.8,684.0
135.8,683.0
135.8,682.0
135.8,681.0
135.8,680.0
135.8,679.0
135.8,678.0
135.8,677.0
135.8,676.0
135.0,675.2
134.8,675.0
134.8,674.0
134.8,673.0
134.0,672.2
133.8,672.0
133.8,671.0
133.0,670.2
132.8,670.0
132.8,669.0
132.0,668.2
131.8,668.0
131.8,667.0
131.0,666.2
130.8,666.0
130.0,665.2
129.0,665.2
128.2,666.0
128.0,666.2
127.0,666.2
126.2,667.0
126.0,667.2
125.2,668.0
125.2,669.0
125.0,669.2
124.2,670.0
124.0,670.2
123.2,671.0
123.2,672.0
123.0,672.2
122.2,673.0
122.0,673.2
121.2,674.0
121.0,674.2
120.2,675.0
120.2,676.0
120.2,677.0
120.2,678.0
120.0,678.2
119.2,679.0
119.2,680.0
119.2,681.0
119.2,682.0
119.2,683.0
119.2,684.0
119.2,685.0
119.2,686.0
119.2,687.0
120.0,687.8
120.2,688.0
120.2,689.0
120.2,690.0
120.2,691.0
120.2,692.0
120.2,693.0
121.0,693.8
121.2,694.0
121.2,695.0
121.2,696.0
121.2,697.0
122.0,697.8
122.2,698.0
122.2,699.0
122.2,700.0
122.2,701.0
122.2,702.0
122.2,703.0
123.0,703.8
123.2,704.0
123.2,705.0
123.2,706.0
124.0,706.8
124.2,707.0
125.0,707.8
125.2,708.0
125.2,709.0
126.0,709.8
127.0,709.8
127.8,709.0
