x,y
120.8,336.0
120.8,335.0
120.8,334.0
120.8,333.0
120.8,332.0
120.8,331.0
121.0,330.8
121.8,330.0
122.0,329.8
122.8,329.0
123.0,328.8
123.8,328.0
123.8,327.0
124.0,326.8
125.0,326.8
125.8,326.0
126.0,325.8
127.0,325.8
128.0,325.8
128.8,325.0
129.0,324.8
130.0,324.8
131.0,324.8
132.0,324.8
133.0,324.8
134.0,324.8
135.0,324.8
136.0,324.8
137.0,324.8
138.0,324.8
138.2,325.0
139.0,325.8
140.0,325.8
141.0,325.8
141.2,326.0
142.0,326.8
143.0,326.8
144.0,326.8
145.0,326.8
146.0,326.8
147.0,326.8
148.0,326.8
149.0,326.8
150.0,326.8
151.0,326.8
152.0,326.8
153.0,326.8
153.8,326.0
154.0,325.8
155.0,325.8
155.8,325.0
156.0,324.8
157.0,324.8
158.0,324.8
158.8,324.0
159.0,323.8
159.8,323.0
160.0,322.8
161.0,322.8
162.0,322.8
162.8,322.0
163.0,321.8
163.8,321.0
164.0,320.8
165.0,320.8
165.8,320.0
166.0,319.8
167.0,319.8
167.8,319.0
168.0,318.8
168.8,318.0
169.0,317.8
169.8,317.0
170.0,316.8
170.8,316.0
170.8,315.0
171.0,314.8
171.8,314.0
172.0,313.8
172.8,313.0
173.0,312.8
174.0,312.8
174.8,312.0
175.0,311.8
175.8,311.0
176.0,310.8
176.8,310.0
176.8,309.0
177.0,308.8
177.8,308.0
177.8,307.0
177.8,306.0
177.8,305.0
177.0,304.2
176.0,304.2
175.2,305.0
175.0,305.2
174.2,306.0
174.2,307.0
174.0,307.2
173.2,308.0
173.0,308.2
172.0,308.2
171.2,309.0
171.0,309.2
170.0,309.2
169.0,309.2
168.0,309.2
167.0,309.2
166.0,309.2
165.0,309.2
164.8,309.0
164.0,308.2
163.0,308.2
162.8,308.0
162.0,307.2
161.0,307.2
160.8,307.0
160.0,306.2
159.0,306.2
158.0,306.2
157.8,306.0
157.0,305.2
156.0,305.2
155.0,305.2
154.8,305.0
154.0,304.2
153.0,304.2
152.0,304.2
151.8,304.0
151.0,303.2
150.0,303.2
149.8,303.0
149.0,302.2
148.0,302.2
147.0,302.2
146.0,302.2
145.0,302.2
144.0,302.2
143.0,302.2
142.0,302.2
141.2,303.0
141.0,303.2
140.0,303.2
139.2,304.0
139.0,304.2
138.0,304.2
137.2,305.0
137.0,305.2
136.0,305.2
135.2,306.0
135.0,306.2
134.2,307.0
134.0,307.2
133.2,308.0
133.2,309.0
133.0,309.2
132.0,309.2
131.2,310.0
131.0,310.2
130.2,311.0
130.0,311.2
129.2,312.0
129.2,313.0
129.0,313.2
128.2,314.0
128.0,314.2
127.2,315.0
127.0,315.2
126.0,315.2
125.2,316.0
125.0,316.2
124.2,317.0
124.0,317.2
123.2,318.0
123.0,318.2
122.2,319.0
122.2,320.0
122.0,320.2
121.2,321.0
121.0,321.2
120.2,322.0
120.0,322.2
119.2,323.0
119.0,323.2
118.2,324.0
118.2,325.0
118.0,325.2
117.2,326.0
117.2,327.0
117.2,328.0
117.2,329.0
117.0,329.2
116.2,330.0
116.2,331.0
116.2,332.0
116.2,333.0
117.0,333.8
117.2,334.0
118.0,334.8
118.2,335.0
119.0,335.8
119.2,336.0
120.0,336.8
120.8,336.0
