x,y
53.8,288.0
54.0,287.8
54.8,287.0
55.0,286.8
56.0,286.8
57.0,286.8
58.0,286.8
59.0,286.8
60.0,286.8
60.8,286.0
60.8,285.0
61.0,284.8
62.0,284.8
63.0,284.8
64.0,284.8
65.0,284.8
66.0,284.8
67.0,284.8
68.0,284.8
69.0,284.8
69.8,284.0
70.0,283.8
70.8,283.0
71.0,282.8
72.0,282.8
73.0,282.8
74.0,282.8
75.0,282.8
75.8,282.0
76.0,281.8
76.8,281.0
77.0,280.8
77.8,280.0
78.0,279.8
78.8,279.0
78.8,278.0
78.8,277.0
78.8,276.0
78.8,275.0
78.8,274.0
78.8,273.0
78.8,272.0
78.8,271.0
78.8,270.0
78.8,269.0
78.8,268.0
78.8,267.0
78.8,266.0
78.8,265.0
78.0,264.2
77.0,264.2
76.0,264.2
75.0,264.2
74.0,264.2
73.0,264.2
72.0,264.2
71.0,264.2
70.8,264.0
70.8,263.0
70.0,262.2
69.0,262.2
68.0,262.2
67.0,262.2
66.0,262.2
65.0,262.2
64.0,262.2
63.0,262.2
62.0,262.2
61.0,262.2
60.2,263.0
60.2,264.0
60.0,264.2
59.0,264.2
58.0,264.2
57.0,264.2
56.2,265.0
56.2,266.0
56.0,266.2
55.0,266.2
54.0,266.2
53.2,267.0
53.0,267.2
52.2,268.0
52.0,268.2
51.2,269.0
51.0,269.2
50.2,270.0
50.0,270.2
49.2,271.0
49.0,271.2
48.2,272.0
48.0,272.2
47.2,273.0
47.0,273.2
46.2,274.0
46.0,274.2
45.2,275.0
45.0,275.2
44.2,276.0
44.2,277.0
44.2,278.0
44.2,279.0
44.2,280.0
44.2,281.0
44.2,282.0
44.2,283.0
45.0,283.8
45.2,284.0
46.0,284.8
46.2,285.0
46.2,286.0
46.2,287.0
46.2,288.0
47.0,288.8
48.0,288.8
49.0,288.8
50.0,288.8
51.0,288.8
52.0,288.8
53.0,288.8
53.8,288.0
