x,y
368.8,791.0
369.0,790.8
370.0,790.8
370.8,790.0
370.8,789.0
370.8,788.0
371.0,787.8
371.8,787.0
371.8,786.0
371.8,785.0
371.8,784.0
371.8,783.0
371.8,782.0
372.0,781.8
372.8,781.0
372.8,780.0
372.8,779.0
373.0,778.8
373.8,778.0
374.0,777.8
374.8,777.0
375.0,776.8
375.8,776.0
376.0,775.8
377.0,775.8
377.8,775.0
378.0,774.8
378.8,774.0
379.0,773.8
380.0,773.8
380.8,773.0
381.0,772.8
382.0,772.8
382.8,772.0
383.0,771.8
383.8,771.0
384.0,770.8
385.0,770.8
385.8,770.0
386.0,769.8
386.8,769.0
387.0,768.8
387.8,768.0
388.0,767.8
388.8,767.0
389.0,766.8
389.8,766.0
390.0,765.8
390.8,765.0
391.0,764.8
391.8,764.0
392.0,763.8
392.8,763.0
393.0,762.8
393.8,762.0
393.8,761.0
394.0,760.8
394.8,760.0
395.0,759.8
395.8,759.0
395.8,758.0
396.0,757.8
396.8,757.0
396.8,756.0
397.0,755.8
397.8,755.0
397.8,754.0
398.0,753.8
398.8,753.0
398.8,752.0
398.8,751.0
399.0,750.8
399.8,750.0
399.8,749.0
399.8,748.0
400.0,747.8
400.8,747.0
400.8,746.0
400.8,745.0
400.8,744.0
400.8,743.0
400.8,742.0
400.8,741.0
400.8,740.0
400.8,739.0
400.8,738.0
400.0,737.2
399.8,737.0
399.8,736.0
399.8,735.0
399.8,734.0
399.0,733.2
398.8,733.0
398.8,732.0
398.0,731.2
397.8,731.0
397.0,730.2
396.0,730.2
395.8,730.0
395.0,729.2
394.0,729.2
393.0,729.2
392.0,729.2
391.0,729.2
390.2,730.0
390.0,730.2
389.0,730.2
388.2,731.0
388.0,731.2
387.0,731.2
386.0,731.2
385.2,732.0
385.0,732.2
384.2,733.0
384.0,733.2
383.2,734.0
383.0,734.2
382.0,734.2
381.2,735.0
381.0,735.2
380.2,736.0
380.0,736.2
379.0,736.2
378.2,737.0
378.2,738.0
378.0,738.2
377.2,739.0
377.2,740.0
377.0,740.2
376.2,741.0
376.2,742.0
376.0,742.2
375.2,743.0
375.2,744.0
375.0,744.2
374.2,745.0
374.2,746.0
374.0,746.2
373.2,747.0
373.0,747.2
372.2,748.0
372.2,749.0
372.0,749.2
371.2,750.0
371.2,751.0
371.0,751.2
370.2,752.0
370.2,753.0
370.0,753.2
369.2,754.0
369.2,755.0
369.0,755.2
368.2,756.0
368.2,757.0
368.0,757.2
367.2,758.0
367.2,759.0
367.0,759.2
366.2,760.0
366.2,761.0
366.2,762.0
366.2,763.0
366.2,764.0
367.0,764.8
367.2,765.0
367.2,766.0
367.2,767.0
367.2,768.0
367.2,769.0
367.2,770.0
367.0,770.2
366.2,771.0
366.2,772.0
366.0,772.2
365.2,773.0
365.0,773.2
364.2,774.0
364.2,775.0
364.0,775.2
363.2,776.0
363.2,777.0
363.2,778.0
363.2,779.0
363.2,780.0
363.2,781.0
363.2,782.0
363.2,783.0
363.0,783.2
362.2,784.0
362.2,785.0
362.2,786.0
362.0,786.2
361.2,787.0
361.0,787.2
360.2,788.0
360.0,788.2
359.2,789.0
359.2,790.0
359.0,790.2
358.2,791.0
359.0,791.8
360.0,791.8
361.0,791.8
362.0,791.8
363.0,791.8
364.0,791.8
365.0,791.8
366.0,791.8
367.0,791.8
368.0,791.8
368.8,791.0
