x,y
69.8,930.0
70.0,929.8
71.0,929.8
71.8,929.0
71.8,928.0
72.0,927.8
73.0,927.8
74.0,927.8
75.0,927.8
75.8,927.0
75.8,926.0
75.8,925.0
75.8,924.0
75.8,923.0
75.8,922.0
75.8,921.0
75.8,920.0
76.0,919.8
76.8,919.0
77.0,918.8
78.0,918.8
78.8,918.0
78.0,917.2
77.8,917.0
78.0,916.8
78.8,916.0
79.0,915.8
79.8,915.0
79.8,914.0
80.0,913.8
80.8,913.0
80.0,912.2
79.8,912.0
79.8,911.0
79.8,910.0
79.0,909.2
78.8,909.0
78.8,908.0
78.8,907.0
78.8,906.0
78.0,905.2
77.8,905.0
77.8,904.0
77.8,903.0
77.0,902.2
76.8,902.0
77.0,901.8
77.8,901.0
77.0,900.2
76.8,900.0
76.0,899.2
75.8,899.0
75.8,898.0
75.8,897.0
75.8,896.0
76.0,895.8
77.0,895.8
78.0,895.8
79.0,895.8
79.2,896.0
79.2,897.0
80.0,897.8
80.2,898.0
80.2,899.0
81.0,899.8
81.2,900.0
81.2,901.0
81.2,902.0
81.2,903.0
82.0,903.8
83.0,903.8
83.2,904.0
83.2,905.0
83.2,906.0
83.2,907.0
84.0,907.8
84.8,907.0
85.0,906.8
85.2,907.0
86.0,907.8
86.8,907.0
86.0,906.2
85.8,906.0
85.0,905.2
84.8,905.0
85.0,904.8
86.0,904.8
86.2,905.0
87.0,905.8
87.8,905.0
88.0,904.8
88.8,904.0
89.0,903.8
89.8,903.0
90.0,902.8
90.2,903.0
91.0,903.8
91.8,903.0
91.8,902.0
91.8,901.0
92.0,900.8
92.8,900.0
93.0,899.8
94.0,899.8
95.0,899.8
95.8,899.0
96.0,898.8
96.8,898.0
97.0,897.8
97.2,898.0
98.0,898.8
98.8,898.0
98.8,897.0
98.8,896.0
98.8,895.0
99.0,894.8
99.8,894.0
99.8,893.0
100.0,892.8
100.8,892.0
101.0,891.8
102.0,891.8
102.8,891.0
103.0,890.8
103.8,890.0
103.0,889.2
102.8,889.0
102.8,888.0
103.0,887.8
103.8,887.0
103.8,886.0
103.8,885.0
103.0,884.2
102.8,884.0
103.0,883.8
103.8,883.0
103.8,882.0
103.8,881.0
103.8,880.0
103.8,879.0
103.8,878.0
104.0,877.8
104.8,877.0
104.8,876.0
104.8,875.0
104.8,874.0
104.8,873.0
105.0,872.8
105.8,872.0
105.8,871.0
106.0,870.8
106.8,870.0
106.8,869.0
106.0,868.2
105.8,868.0
106.0,867.8
107.0,867.8
107.8,867.0
107.0,866.2
106.8,866.0
107.0,865.8
107.8,865.0
107.8,864.0
107.8,863.0
107.8,862.0
108.0,861.8
109.0,861.8
109.8,861.0
109.8,860.0
110.0,859.8
111.0,859.8
111.8,859.0
111.8,858.0
111.8,857.0
111.8,856.0
111.8,855.0
111.8,854.0
111.8,853.0
111.8,852.0
111.8,851.0
111.8,850.0
111.8,849.0
111.8,848.0
112.0,847.8
113.0,847.8
114.0,847.8
115.0,847.8
115.8,847.0
115.8,846.0
115.8,845.0
115.8,844.0
115.0,843.2
114.8,843.0
115.0,842.8
115.8,842.0
115.0,841.2
114.8,841.0
114.8,840.0
114.0,839.2
113.0,839.2
112.0,839.2
111.2,840.0
111.0,840.2
110.0,840.2
109.2,841.0
109.0,841.2
108.0,841.2
107.0,841.2
106.2,842.0
106.0,842.2
105.2,843.0
105.0,843.2
104.0,843.2
103.2,844.0
103.0,844.2
102.0,844.2
101.2,845.0
101.0,845.2
100.0,845.2
99.8,845.0
99.0,844.2
98.0,844.2
97.0,844.2
96.0,844.2
95.2,845.0
95.2,846.0
95.0,846.2
94.2,847.0
94.0,847.2
93.0,847.2
92.0,847.2
91.0,847.2
90.2,848.0
90.0,848.2
89.8,848.0
89.0,847.2
88.0,847.2
87.0,847.2
86.0,847.2
85.0,847.2
84.0,847.2
83.0,847.2
82.0,847.2
81.2,848.0
82.0,848.8
83.0,848.8
83.2,849.0
83.0,849.2
82.0,849.2
81.2,850.0
81.0,850.2
80.2,851.0
80.0,851.2
79.2,852.0
79.0,852.2
78.0,852.2
77.0,852.2
76.0,852.2
75.2,853.0
75.2,854.0
75.2,855.0
75.0,855.2
74.0,855.2
73.0,855.2
72.0,855.2
71.2,856.0
72.0,856.8
72.2,857.0
72.0,857.2
71.0,857.2
70.2,858.0
70.0,858.2
69.2,859.0
69.0,859.2
68.2,860.0
68.0,860.2
67.2,861.0
67.2,862.0
67.2,863.0
67.0,863.2
66.0,863.2
65.0,863.2
64.8,863.0
64.0,862.2
63.2,863.0
63.2,864.0
63.2,865.0
63.2,866.0
63.2,867.0
63.0,867.2
62.2,868.0
63.0,868.8
63.2,869.0
63.0,869.2
62.0,869.2
61.8,869.0
61.0,868.2
60.2,869.0
60.0,869.2
59.2,870.0
59.2,871.0
59.2,872.0
59.2,873.0
59.2,874.0
59.2,875.0
59.0,875.2
58.2,876.0
58.0,876.2
57.2,877.0
57.0,877.2
56.8,877.0
56.0,876.2
55.2,877.0
55.2,878.0
55.2,879.0
55.2,880.0
55.2,881.0
55.0,881.2
54.0,881.2
53.2,882.0
53.2,883.0
53.0,883.2
52.2,884.0
52.2,885.0
52.2,886.0
52.2,887.0
52.0,887.2
51.2,888.0
51.2,889.0
51.0,889.2
50.2,890.0
50.2,891.0
50.0,891.2
49.0,891.2
48.2,892.0
48.0,892.2
47.2,893.0
48.0,893.8
48.2,894.0
48.2,895.0
48.0,895.2
47.2,896.0
48.0,896.8
48.2,897.0
48.2,898.0
48.0,898.2
47.2,899.0
48.0,899.8
48.2,900.0
48.0,900.2
47.2,901.0
47.2,902.0
47.2,903.0
47.2,904.0
48.0,904.8
48.2,905.0
48.0,905.2
47.2,906.0
47.2,907.0
47.2,908.0
47.2,909.0
47.2,910.0
47.2,911.0
48.0,911.8
48.8,911.0
49.0,910.8
49.8,910.0
50.0,909.8
51.0,909.8
51.2,910.0
51.2,911.0
52.0,911.8
52.2,912.0
52.2,913.0
52.0,913.2
51.2,914.0
51.2,915.0
52.0,915.8
53.0,915.8
53.2,916.0
54.0,916.8
55.0,916.8
55.2,917.0
55.2,918.0
55.2,919.0
56.0,919.8
57.0,919.8
58.0,919.8
58.2,920.0
59.0,920.8
59.2,921.0
59.2,922.0
59.2,923.0
59.2,924.0
59.2,925.0
60.0,925.8
60.2,926.0
60.0,926.2
59.2,927.0
60.0,927.8
60.2,928.0
61.0,928.8
61.2,929.0
61.0,929.2
60.2,930.0
61.0,930.8
62.0,930.8
62.8,930.0
63.0,929.8
63.2,930.0
64.0,930.8
65.0,930.8
66.0,930.8
67.0,930.8
68.0,930.8
69.0,930.8
69.8,930.0
