x,y
377.8,326.0
378.0,325.8
378.8,325.0
379.0,324.8
380.0,324.8
381.0,324.8
382.0,324.8
383.0,324.8
383.8,324.0
384.0,323.8
384.8,323.0
385.0,322.8
385.8,322.0
386.0,321.8
386.8,321.0
387.0,320.8
387.8,320.0
388.0,319.8
388.8,319.0
389.0,318.8
389.8,318.0
390.0,317.8
390.8,317.0
391.0,316.8
391.8,316.0
392.0,315.8
392.8,315.0
392.8,314.0
392.8,313.0
392.8,312.0
392.8,311.0
392.8,310.0
392.8,309.0
393.0,308.8
393.8,308.0
394.0,307.8
394.8,307.0
394.8,306.0
394.8,305.0
394.8,304.0
394.8,303.0
394.8,302.0
394.8,301.0
394.8,300.0
394.8,299.0
394.8,298.0
394.8,297.0
394.8,296.0
394.8,295.0
394.0,294.2
393.0,294.2
392.0,294.2
391.0,294.2
390.0,294.2
389.2,295.0
389.0,295.2
388.2,296.0
388.2,297.0
388.2,298.0
388.0,298.2
387.0,298.2
386.2,299.0
386.2,300.0
386.0,300.2
385.0,300.2
384.2,301.0
384.0,301.2
383.8,301.0
383.0,300.2
382.0,300.2
381.2,301.0
381.0,301.2
380.2,302.0
380.0,302.2
379.0,302.2
378.0,302.2
377.0,302.2
376.0,302.2
375.0,302.2
374.0,302.2
373.0,302.2
372.0,302.2
371.0,302.2
370.0,302.2
369.0,302.2
368.0,302.2
367.2,303.0
367.0,303.2
366.2,304.0
366.0,304.2
365.2,305.0
365.0,305.2
364.2,306.0
364.0,306.2
363.2,307.0
363.0,307.2
362.2,308.0
362.2,309.0
362.2,310.0
362.0,310.2
361.2,311.0
361.0,311.2
360.2,312.0
360.0,312.2
359.0,312.2
358.2,313.0
358.2,314.0
358.2,315.0
358.2,316.0
359.0,316.8
360.0,316.8
360.2,317.0
360.2,318.0
360.2,319.0
360.2,320.0
361.0,320.8
362.0,320.8
362.2,321.0
362.2,322.0
363.0,322.8
364.0,322.8
364.2,323.0
364.2,324.0
365.0,324.8
366.0,324.8
366.2,325.0
367.0,325.8
367.2,326.0
368.0,326.8
369.0,326.8
370.0,326.8
371.0,326.8
372.0,326.8
373.0,326.8
374.0,326.8
375.0,326.8
376.0,326.8
377.0,326.8
377.8,326.0
