x,y
307.8,420.0
307.8,419.0
308.0,418.8
309.0,418.8
309.2,419.0
310.0,419.8
311.0,419.8
311.8,419.0
311.8,418.0
311.0,417.2
310.8,417.0
311.0,416.8
311.8,416.0
312.0,415.8
312.8,415.0
313.0,414.8
313.8,414.0
314.0,413.8
315.0,413.8
316.0,413.8
317.0,413.8
318.0,413.8
318.2,414.0
318.0,414.2
317.2,415.0
318.0,415.8
318.8,415.0
319.0,414.8
319.8,414.0
319.8,413.0
320.0,412.8
320.8,412.0
321.0,411.8
322.0,411.8
322.8,411.0
323.0,410.8
323.8,410.0
323.8,409.0
323.8,408.0
324.0,407.8
324.8,407.0
324.8,406.0
325.0,405.8
325.8,405.0
326.0,404.8
326.8,404.0
326.8,403.0
326.8,402.0
326.8,401.0
326.8,400.0
326.8,399.0
326.8,398.0
326.8,397.0
326.8,396.0
326.8,395.0
326.8,394.0
326.8,393.0
326.8,392.0
326.8,391.0
326.8,390.0
326.8,389.0
326.8,388.0
326.8,387.0
326.8,386.0
326.8,385.0
326.0,384.2
325.8,384.0
325.8,383.0
325.0,382.2
324.8,382.0
324.8,381.0
324.8,380.0
324.8,379.0
324.8,378.0
324.8,377.0
324.0,376.2
323.8,376.0
323.8,375.0
323.8,374.0
323.0,373.2
322.8,373.0
322.0,372.2
321.8,372.0
321.8,371.0
321.0,370.2
320.0,370.2
319.8,370.0
319.0,369.2
318.8,369.0
318.0,368.2
317.8,368.0
317.0,367.2
316.8,367.0
316.8,366.0
316.8,365.0
316.0,364.2
315.8,364.0
315.8,363.0
315.0,362.2
314.0,362.2
313.0,362.2
312.8,362.0
312.8,361.0
312.0,360.2
311.8,360.0
311.0,359.2
310.8,359.0
310.8,358.0
310.0,357.2
309.0,357.2
308.8,357.0
308.8,356.0
308.0,355.2
307.8,355.0
307.0,354.2
306.8,354.0
306.8,353.0
306.8,352.0
306.8,351.0
306.0,350.2
305.2,351.0
305.0,351.2
304.8,351.0
304.0,350.2
303.8,350.0
303.0,349.2
302.8,349.0
302.8,348.0
302.0,347.2
301.8,347.0
301.0,346.2
300.8,346.0
300.8,345.0
300.0,344.2
299.0,344.2
298.8,344.0
298.8,343.0
299.0,342.8
299.8,342.0
299.8,341.0
299.0,340.2
298.2,341.0
298.2,342.0
298.0,342.2
297.8,342.0
297.8,341.0
297.8,340.0
297.0,339.2
296.0,339.2
295.8,339.0
295.8,338.0
295.8,337.0
295.0,336.2
294.8,336.0
294.0,335.2
293.8,335.0
293.0,334.2
292.8,334.0
292.8,333.0
292.0,332.2
291.8,332.0
291.8,331.0
291.0,330.2
290.8,330.0
290.0,329.2
289.8,329.0
290.0,328.8
290.8,328.0
290.0,327.2
289.8,327.0
289.8,326.0
289.0,325.2
288.0,325.2
287.8,325.0
287.8,324.0
287.0,323.2
286.0,323.2
285.0,323.2
284.8,323.0
285.0,322.8
285.8,322.0
285.0,321.2
284.0,321.2
283.2,322.0
283.0,322.2
282.0,322.2
281.2,323.0
281.2,324.0
281.2,325.0
281.0,325.2
280.2,326.0
280.2,327.0
280.2,328.0
280.2,329.0
280.2,330.0
280.2,331.0
280.2,332.0
280.0,332.2
279.0,332.2
278.2,333.0
279.0,333.8
279.2,334.0
280.0,334.8
280.2,335.0
281.0,335.8
281.2,336.0
281.2,337.0
281.2,338.0
281.2,339.0
281.2,340.0
282.0,340.8
282.8,340.0
283.0,339.8
283.2,340.0
283.2,341.0
283.2,342.0
284.0,342.8
284.2,343.0
284.0,343.2
283.2,344.0
283.2,345.0
283.0,345.2
282.2,346.0
282.2,347.0
283.0,347.8
283.8,347.0
284.0,346.8
284.2,347.0
284.2,348.0
284.2,349.0
284.2,350.0
285.0,350.8
285.2,351.0
285.2,352.0
286.0,352.8
286.2,353.0
286.2,354.0
287.0,354.8
287.2,355.0
287.2,356.0
287.2,357.0
287.0,357.2
286.0,357.2
285.8,357.0
286.0,356.8
286.8,356.0
286.0,355.2
285.8,355.0
285.0,354.2
284.2,355.0
284.0,355.2
283.8,355.0
283.8,354.0
284.0,353.8
284.8,353.0
284.8,352.0
284.0,351.2
283.2,352.0
283.2,353.0
283.0,353.2
282.8,353.0
282.8,352.0
282.0,351.2
281.8,351.0
281.8,350.0
281.8,349.0
281.8,348.0
281.8,347.0
281.0,346.2
280.8,346.0
280.8,345.0
280.8,344.0
280.8,343.0
280.0,342.2
279.8,342.0
279.0,341.2
278.8,341.0
278.8,340.0
278.0,339.2
277.8,339.0
277.0,338.2
276.8,338.0
276.8,337.0
276.0,336.2
275.8,336.0
275.8,335.0
275.8,334.0
275.0,333.2
274.8,333.0
274.8,332.0
274.0,331.2
273.8,331.0
273.0,330.2
272.8,330.0
272.0,329.2
271.8,329.0
271.0,328.2
270.8,328.0
270.0,327.2
269.8,327.0
269.0,326.2
268.8,326.0
268.8,325.0
268.8,324.0
268.8,323.0
268.8,322.0
268.8,321.0
268.0,320.2
267.2,321.0
267.2,322.0
267.0,322.2
266.2,323.0
266.2,324.0
266.0,324.2
265.0,324.2
264.8,324.0
264.0,323.2
263.0,323.2
262.0,323.2
261.0,323.2
260.8,323.0
261.0,322.8
261.8,322.0
261.8,321.0
261.8,320.0
261.0,319.2
260.0,319.2
259.0,319.2
258.2,320.0
258.2,321.0
258.0,321.2
257.2,322.0
258.0,322.8
259.0,322.8
259.2,323.0
259.0,323.2
258.0,323.2
257.0,323.2
256.0,323.2
255.2,324.0
255.2,325.0
255.2,326.0
255.2,327.0
255.2,328.0
255.2,329.0
255.2,330.0
256.0,330.8
257.0,330.8
257.2,331.0
257.2,332.0
258.0,332.8
259.0,332.8
259.2,333.0
260.0,333.8
260.2,334.0
261.0,334.8
261.2,335.0
261.2,336.0
261.2,337.0
262.0,337.8
262.2,338.0
262.2,339.0
263.0,339.8
263.2,340.0
263.2,341.0
264.0,341.8
265.0,341.8
265.2,342.0
265.2,343.0
266.0,343.8
266.2,344.0
266.2,345.0
266.2,346.0
266.2,347.0
266.2,348.0
266.2,349.0
266.2,350.0
266.2,351.0
266.2,352.0
266.2,353.0
267.0,353.8
267.2,354.0
268.0,354.8
268.2,355.0
269.0,355.8
269.2,356.0
269.2,357.0
269.2,358.0
269.2,359.0
269.2,360.0
269.2,361.0
269.2,362.0
269.2,363.0
269.2,364.0
269.2,365.0
269.2,366.0
269.2,367.0
269.2,368.0
269.2,369.0
269.2,370.0
269.2,371.0
269.2,372.0
270.0,372.8
270.2,373.0
271.0,373.8
271.2,374.0
271.2,375.0
271.0,375.2
270.2,376.0
271.0,376.8
271.2,377.0
271.2,378.0
271.2,379.0
271.2,380.0
272.0,380.8
272.2,381.0
272.2,382.0
272.2,383.0
272.2,384.0
272.2,385.0
272.2,386.0
273.0,386.8
273.2,387.0
274.0,387.8
274.2,388.0
274.2,389.0
274.2,390.0
274.2,391.0
274.2,392.0
274.2,393.0
274.2,394.0
274.2,395.0
274.2,396.0
274.2,397.0
275.0,397.8
275.2,398.0
275.2,399.0
276.0,399.8
276.2,400.0
276.2,401.0
276.2,402.0
276.2,403.0
277.0,403.8
277.2,404.0
277.2,405.0
278.0,405.8
278.2,406.0
279.0,406.8
279.2,407.0
279.2,408.0
279.2,409.0
280.0,409.8
280.2,410.0
281.0,410.8
281.2,411.0
282.0,411.8
282.2,412.0
283.0,412.8
283.2,413.0
284.0,413.8
285.0,413.8
285.2,414.0
286.0,414.8
286.2,415.0
287.0,415.8
288.0,415.8
288.2,416.0
289.0,416.8
290.0,416.8
290.2,417.0
291.0,417.8
291.2,418.0
292.0,418.8
292.2,419.0
293.0,419.8
293.8,419.0
294.0,418.8
295.0,418.8
296.0,418.8
297.0,418.8
298.0,418.8
299.0,418.8
300.0,418.8
300.2,419.0
301.0,419.8
301.8,419.0
302.0,418.8
303.0,418.8
304.0,418.8
304.2,419.0
305.0,419.8
306.0,419.8
306.2,420.0
307.0,420.8
307.8,420.0
