x,y
39.8,479.0
40.0,478.8
41.0,478.8
42.0,478.8
42.8,478.0
43.0,477.8
44.0,477.8
45.0,477.8
45.8,477.0
45.8,476.0
46.0,475.8
47.0,475.8
48.0,475.8
48.8,475.0
48.8,474.0
49.0,473.8
50.0,473.8
51.0,473.8
52.0,473.8
52.8,473.0
53.0,472.8
54.0,472.8
55.0,472.8
56.0,472.8
56.2,473.0
57.0,473.8
57.8,473.0
58.0,472.8
58.2,473.0
59.0,473.8
59.8,473.0
60.0,472.8
60.2,473.0
61.0,473.8
62.0,473.8
62.8,473.0
62.8,472.0
63.0,471.8
64.0,471.8
65.0,471.8
66.0,471.8
66.8,471.0
66.8,470.0
66.8,469.0
67.0,468.8
67.8,468.0
67.8,467.0
67.8,466.0
67.8,465.0
67.8,464.0
67.8,463.0
67.8,462.0
68.0,461.8
69.0,461.8
69.8,461.0
70.0,460.8
70.8,460.0
71.0,459.8
72.0,459.8
73.0,459.8
74.0,459.8
74.8,459.0
75.0,458.8
76.0,458.8
76.2,459.0
76.2,460.0
77.0,460.8
78.0,460.8
79.0,460.8
79.8,460.0
79.0,459.2
78.8,459.0
78.0,458.2
77.0,458.2
76.8,458.0
77.0,457.8
78.0,457.8
79.0,457.8
80.0,457.8
81.0,457.8
82.0,457.8
82.8,457.0
83.0,456.8
84.0,456.8
85.0,456.8
85.8,456.0
86.0,455.8
86.8,455.0
87.0,454.8
87.8,454.0
88.0,453.8
89.0,453.8
89.8,453.0
89.8,452.0
90.0,451.8
91.0,451.8
92.0,451.8
92.8,451.0
92.8,450.0
93.0,449.8
94.0,449.8
95.0,449.8
95.8,449.0
96.0,448.8
97.0,448.8
97.8,448.0
98.0,447.8
98.8,447.0
99.0,446.8
100.0,446.8
101.0,446.8
102.0,446.8
102.8,446.0
102.8,445.0
103.0,444.8
103.8,444.0
104.0,443.8
104.8,443.0
105.0,442.8
105.8,442.0
106.0,441.8
106.8,441.0
107.0,440.8
107.8,440.0
108.0,439.8
108.8,439.0
109.0,438.8
109.8,438.0
110.0,437.8
110.8,437.0
111.0,436.8
111.8,436.0
112.0,435.8
112.8,435.0
113.0,434.8
113.8,434.0
113.8,433.0
113.8,432.0
114.0,431.8
114.8,431.0
115.0,430.8
116.0,430.8
116.8,430.0
117.0,429.8
117.8,429.0
118.0,428.8
118.2,429.0
118.2,430.0
118.2,431.0
119.0,431.8
119.8,431.0
119.8,430.0
120.0,429.8
120.8,429.0
120.0,428.2
119.0,428.2
118.8,428.0
118.8,427.0
119.0,426.8
119.8,426.0
120.0,425.8
120.8,425.0
121.0,424.8
121.8,424.0
122.0,423.8
122.8,423.0
122.8,422.0
122.8,421.0
123.0,420.8
123.2,421.0
123.2,422.0
124.0,422.8
124.8,422.0
124.8,421.0
124.0,420.2
123.8,420.0
124.0,419.8
