x,y
549.2,0.0
549.2,1.0
549.2,2.0
549.0,2.2
548.0,2.2
547.2,3.0
547.0,3.2
546.2,4.0
546.2,5.0
546.2,6.0
546.2,7.0
546.0,7.2
545.2,8.0
546.0,8.8
546.2,9.0
546.2,10.0
546.2,11.0
546.2,12.0
546.2,13.0
547.0,13.8
547.2,14.0
547.2,15.0
548.0,15.8
548.2,16.0
548.2,17.0
548.2,18.0
548.0,18.2
547.0,18.2
546.8,18.0
546.0,17.2
545.2,18.0
545.2,19.0
546.0,19.8
546.2,20.0
546.0,20.2
545.2,21.0
545.0,21.2
544.0,21.2
543.2,22.0
543.2,23.0
543.0,23.2
542.2,24.0
542.0,24.2
541.2,25.0
541.0,25.2
540.2,26.0
540.0,26.2
539.2,27.0
539.0,27.2
538.2,28.0
538.0,28.2
537.2,29.0
537.0,29.2
536.2,30.0
536.2,31.0
536.0,31.2
535.0,31.2
534.2,32.0
535.0,32.8
535.2,33.0
535.0,33.2
534.2,34.0
534.0,34.2
533.2,35.0
533.0,35.2
532.2,36.0
532.0,36.2
531.2,37.0
531.0,37.2
530.2,38.0
530.0,38.2
529.2,39.0
529.0,39.2
528.8,39.0
528.0,38.2
527.2,39.0
528.0,39.8
528.2,40.0
528.0,40.2
527.2,41.0
527.0,41.2
526.2,42.0
526.0,42.2
525.0,42.2
524.8,42.0
524.8,41.0
525.0,40.8
525.8,40.0
525.0,39.2
524.2,40.0
524.0,40.2
523.2,41.0
523.2,42.0
523.2,43.0
523.0,43.2
522.2,44.0
522.0,44.2
521.0,44.2
520.0,44.2
519.2,45.0
519.0,45.2
518.0,45.2
517.2,46.0
517.0,46.2
516.0,46.2
515.0,46.2
514.8,46.0
514.0,45.2
513.0,45.2
512.2,46.0
513.0,46.8
513.2,47.0
513.0,47.2
512.2,48.0
512.0,48.2
511.8,48.0
511.0,47.2
510.2,48.0
511.0,48.8
511.2,49.0
511.0,49.2
510.0,49.2
509.2,50.0
509.0,50.2
508.0,50.2
507.0,50.2
506.0,50.2
505.8,50.0
505.0,49.2
504.2,50.0
504.2,51.0
504.0,51.2
503.8,51.0
503.8,50.0
503.0,49.2
502.2,50.0
502.2,51.0
502.2,52.0
502.0,52.2
501.8,52.0
501.0,51.2
500.2,52.0
500.0,52.2
499.0,52.2
498.8,52.0
498.0,51.2
497.2,52.0
497.0,52.2
496.8,52.0
496.8,51.0
496.0,50.2
495.0,50.2
494.8,50.0
494.8,49.0
494.0,48.2
493.0,48.2
492.0,48.2
491.8,48.0
491.0,47.2
490.0,47.2
489.2,48.0
489.0,48.2
488.8,48.0
488.0,47.2
487.8,47.0
487.0,46.2
486.2,47.0
486.0,47.2
485.0,47.2
484.8,47.0
484.0,46.2
483.8,46.0
483.0,45.2
482.0,45.2
481.2,46.0
481.0,46.2
480.2,47.0
480.0,47.2
479.2,48.0
479.2,49.0
480.0,49.8
480.2,50.0
480.0,50.2
479.2,51.0
479.2,52.0
480.0,52.8
480.2,53.0
480.2,54.0
480.0,54.2
479.8,54.0
479.0,53.2
478.0,53.2
477.2,54.0
477.2,55.0
477.0,55.2
476.2,56.0
476.0,56.2
475.0,56.2
474.0,56.2
473.0,56.2
472.0,56.2
471.8,56.0
471.0,55.2
470.2,56.0
470.2,57.0
470.0,57.2
469.0,57.2
468.8,57.0
468.0,56.2
467.2,57.0
467.2,58.0
467.0,58.2
466.0,58.2
465.8,58.0
466.0,57.8
466.8,57.0
466.0,56.2
465.8,56.0
465.0,55.2
464.2,56.0
465.0,56.8
465.2,57.0
465.0,57.2
464.2,58.0
464.0,58.2
463.2,59.0
463.2,60.0
463.2,61.0
463.0,61.2
462.0,61.2
461.2,62.0
461.0,62.2
460.2,63.0
460.0,63.2
459.2,64.0
459.0,64.2
458.2,65.0
458.0,65.2
457.0,65.2
456.8,65.0
457.0,64.8
457.8,64.0
457.0,63.2
456.2,64.0
456.0,64.2
455.8,64.0
455.0,63.2
454.2,64.0
455.0,64.8
455.2,65.0
455.0,65.2
454.0,65.2
453.2,66.0
453.0,66.2
452.0,66.2
451.2,67.0
451.0,67.2
450.0,67.2
449.2,68.0
450.0,68.8
451.0,68.8
451.2,69.0
451.0,69.2
450.0,69.2
449.2,70.0
449.0,70.2
448.8,70.0
448.8,69.0
448.8,68.0
448.8,67.0
449.0,66.8
450.0,66.8
450.8,66.0
451.0,65.8
452.0,65.8
452.8,65.0
452.0,64.2
451.0,64.2
450.0,64.2
449.2,65.0
449.0,65.2
448.2,66.0
448.0,66.2
447.2,67.0
447.2,68.0
447.2,69.0
447.2,70.0
448.0,70.8
448.2,71.0
448.0,71.2
447.0,71.2
446.2,72.0
446.0,72.2
445.8,72.0
445.0,71.2
444.0,71.2
443.2,72.0
443.0,72.2
442.8,72.0
442.0,71.2
441.0,71.2
440.2,72.0
440.0,72.2
439.2,73.0
440.0,73.8
440.2,74.0
441.0,74.8
441.2,75.0
441.0,75.2
440.2,76.0
440.0,76.2
439.2,77.0
439.0,77.2
438.2,78.0
438.0,78.2
437.2,79.0
437.0,79.2
436.0,79.2
435.8,79.0
435.0,78.2
434.2,79.0
434.2,80.0
434.0,80.2
433.8,80.0
433.0,79.2
432.0,79.2
431.2,80.0
431.2,81.0
431.2,82.0
432.0,82.8
433.0,82.8
433.8,82.0
434.0,81.8
434.2,82.0
434.2,83.0
434.0,83.2
433.2,84.0
433.0,84.2
432.8,84.0
432.0,83.2
431.2,84.0
432.0,84.8
432.2,85.0
432.2,86.0
432.0,86.2
431.2,87.0
432.0,87.8
432.2,88.0
432.0,88.2
431.2,89.0
431.2,90.0
432.0,90.8
432.2,91.0
432.2,92.0
432.2,93.0
432.2,94.0
432.2,95.0
432.0,95.2
431.2,96.0
431.2,97.0
432.0,97.8
432.2,98.0
432.2,99.0
432.0,99.2
431.2,100.0
432.0,100.8
432.2,101.0
432.2,102.0
432.2,103.0
432.0,103.2
431.2,104.0
432.0,104.8
432.2,105.0
432.2,106.0
432.2,107.0
432.2,108.0
432.2,109.0
433.0,109.8
433.2,110.0
433.2,111.0
433.0,111.2
432.0,111.2
431.2,112.0
432.0,112.8
433.0,112.8
434.0,112.8
434.2,113.0
434.2,114.0
434.2,115.0
434.2,116.0
434.2,117.0
434.2,118.0
434.2,119.0
434.0,119.2
433.2,120.0
433.2,121.0
434.0,121.8
434.2,122.0
434.2,123.0
434.2,124.0
434.2,125.0
434.2,126.0
434.2,127.0
434.2,128.0
434.2,129.0
434.2,130.0
434.2,131.0
435.0,131.8
435.8,131.0
435.8,130.0
436.0,129.8
436.2,130.0
436.2,131.0
436.2,132.0
436.2,133.0
436.0,133.2
435.2,134.0
435.2,135.0
436.0,135.8
437.0,135.8
437.2,136.0
437.2,137.0
438.0,137.8
438.2,138.0
439.0,138.8
439.2,139.0
440.0,139.8
440.2,140.0
441.0,140.8
441.2,141.0
441.2,142.0
442.0,142.8
442.2,143.0
442.2,144.0
443.0,144.8
443.2,145.0
444.0,145.8
444.2,146.0
444.2,147.0
445.0,147.8
445.2,148.0
445.2,149.0
446.0,149.8
447.0,149.8
447.2,150.0
448.0,150.8
448.8,150.0
449.0,149.8
450.0,149.8
451.0,149.8
452.0,149.8
453.0,149.8
454.0,149.8
455.0,149.8
456.0,149.8
456.8,149.0
457.0,148.8
458.0,148.8
458.2,149.0
458.0,149.2
457.2,150.0
457.2,151.0
458.0,151.8
458.8,151.0
458.8,150.0
459.0,149.8
460.0,149.8
461.0,149.8
462.0,149.8
462.8,149.0
462.8,148.0
463.0,147.8
463.8,147.0
463.0,146.2
462.0,146.2
461.2,147.0
461.0,147.2
460.8,147.0
460.0,146.2
459.8,146.0
460.0,145.8
461.0,145.8
461.8,145.0
461.0,144.2
460.0,144.2
459.8,144.0
459.0,143.2
458.0,143.2
457.8,143.0
457.8,142.0
457.8,141.0
457.0,140.2
456.8,140.0
456.0,139.2
455.8,139.0
455.8,138.0
455.0,137.2
454.8,137.0
455.0,136.8
455.8,136.0
455.8,135.0
455.0,134.2
454.8,134.0
454.8,133.0
455.0,132.8
455.8,132.0
455.8,131.0
455.0,130.2
454.0,130.2
453.8,130.0
454.0,129.8
454.8,129.0
454.8,128.0
454.8,127.0
455.0,126.8
455.8,126.0
456.0,125.8
456.8,125.0
456.8,124.0
456.8,123.0
456.8,122.0
457.0,121.8
457.8,121.0
457.8,120.0
457.8,119.0
458.0,118.8
459.0,118.8
459.8,118.0
460.0,117.8
460.8,117.0
461.0,116.8
462.0,116.8
462.2,117.0
463.0,117.8
464.0,117.8
464.8,117.0
465.0,116.8
466.0,116.8
467.0,116.8
468.0,116.8
469.0,116.8
469.8,116.0
470.0,115.8
470.8,115.0
471.0,114.8
472.0,114.8
473.0,114.8
473.8,114.0
474.0,113.8
474.8,113.0
474.8,112.0
475.0,111.8
475.8,111.0
475.8,110.0
476.0,109.8
476.2,110.0
477.0,110.8
478.0,110.8
478.8,110.0
478.8,109.0
479.0,108.8
479.8,108.0
479.8,107.0
480.0,106.8
481.0,106.8
481.8,106.0
482.0,105.8
482.8,105.0
482.8,104.0
482.8,103.0
483.0,102.8
483.8,102.0
483.8,101.0
484.0,100.8
485.0,100.8
485.8,100.0
485.8,99.0
485.8,98.0
485.8,97.0
486.0,96.8
486.8,96.0
486.8,95.0
486.8,94.0
486.0,93.2
485.8,93.0
486.0,92.8
487.0,92.8
487.8,92.0
487.8,91.0
487.0,90.2
486.8,90.0
486.8,89.0
487.0,88.8
487.8,88.0
488.0,87.8
488.8,87.0
488.8,86.0
488.8,85.0
489.0,84.8
490.0,84.8
491.0,84.8
491.8,84.0
491.8,83.0
491.0,82.2
490.0,82.2
489.8,82.0
489.8,81.0
490.0,80.8
490.8,80.0
491.0,79.8
492.0,79.8
492.8,79.0
493.0,78.8
493.8,78.0
494.0,77.8
494.2,78.0
494.2,79.0
495.0,79.8
495.8,79.0
495.8,78.0
495.0,77.2
494.8,77.0
494.8,76.0
495.0,75.8
495.8,75.0
496.0,74.8
497.0,74.8
497.8,74.0
498.0,73.8
498.8,73.0
498.8,72.0
499.0,71.8
499.8,71.0
500.0,70.8
501.0,70.8
501.2,71.0
502.0,71.8
502.8,71.0
502.8,70.0
502.0,69.2
501.8,69.0
502.0,68.8
503.0,68.8
503.8,68.0
503.8,67.0
504.0,66.8
505.0,66.8
506.0,66.8
506.8,66.0
507.0,65.8
508.0,65.8
508.8,65.0
509.0,64.8
510.0,64.8
510.8,64.0
511.0,63.8
512.0,63.8
513.0,63.8
514.0,63.8
515.0,63.8
516.0,63.8
516.8,63.0
517.0,62.8
518.0,62.8
519.0,62.8
519.2,63.0
520.0,63.8
521.0,63.8
521.8,63.0
521.8,62.0
522.0,61.8
522.8,61.0
522.0,60.2
521.8,60.0
522.0,59.8
523.0,59.8
524.0,59.8
524.8,59.0
525.0,58.8
526.0,58.8
527.0,58.8
528.0,58.8
529.0,58.8
529.8,58.0
530.0,57.8
531.0,57.8
532.0,57.8
532.8,57.0
533.0,56.8
534.0,56.8
535.0,56.8
535.2,57.0
536.0,57.8
537.0,57.8
538.0,57.8
538.8,57.0
539.0,56.8
540.0,56.8
541.0,56.8
542.0,56.8
