x,y
210.8,507.0
211.0,506.8
211.8,506.0
211.8,505.0
212.0,504.8
212.8,504.0
212.8,503.0
213.0,502.8
213.8,502.0
214.0,501.8
214.8,501.0
214.8,500.0
215.0,499.8
215.8,499.0
215.8,498.0
216.0,497.8
216.8,497.0
216.8,496.0
216.8,495.0
216.8,494.0
216.8,493.0
216.8,492.0
216.8,491.0
216.8,490.0
216.8,489.0
216.8,488.0
216.8,487.0
216.8,486.0
216.8,485.0
216.8,484.0
216.8,483.0
216.8,482.0
216.0,481.2
215.8,481.0
215.8,480.0
215.0,479.2
214.8,479.0
214.0,478.2
213.8,478.0
213.0,477.2
212.0,477.2
211.2,478.0
211.0,478.2
210.2,479.0
210.0,479.2
209.2,480.0
209.0,480.2
208.2,481.0
208.2,482.0
208.0,482.2
207.2,483.0
207.0,483.2
206.2,484.0
206.2,485.0
206.0,485.2
205.2,486.0
205.2,487.0
205.2,488.0
205.0,488.2
204.2,489.0
204.2,490.0
204.2,491.0
204.2,492.0
205.0,492.8
205.2,493.0
205.2,494.0
205.2,495.0
206.0,495.8
206.2,496.0
206.2,497.0
206.2,498.0
206.2,499.0
207.0,499.8
207.2,500.0
207.2,501.0
208.0,501.8
208.2,502.0
208.2,503.0
208.2,504.0
208.2,505.0
208.2,506.0
208.2,507.0
209.0,507.8
210.0,507.8
210.8,507.0
