x,y
480.8,544.0
481.0,543.8
482.0,543.8
483.0,543.8
484.0,543.8
485.0,543.8
485.8,543.0
486.0,542.8
486.8,542.0
486.8,541.0
486.8,540.0
486.8,539.0
486.0,538.2
485.8,538.0
485.8,537.0
485.8,536.0
485.8,535.0
485.8,534.0
485.0,533.2
484.8,533.0
484.8,532.0
484.0,531.2
483.8,531.0
483.8,530.0
483.0,529.2
482.8,529.0
482.0,528.2
481.8,528.0
481.0,527.2
480.8,527.0
480.8,526.0
480.0,525.2
479.8,525.0
479.8,524.0
479.8,523.0
479.8,522.0
479.8,521.0
479.8,520.0
479.8,519.0
479.8,518.0
479.8,517.0
479.0,516.2
478.8,516.0
478.8,515.0
478.8,514.0
478.8,513.0
478.0,512.2
477.8,512.0
477.8,511.0
477.0,510.2
476.8,510.0
476.0,509.2
475.8,509.0
475.8,508.0
475.0,507.2
474.8,507.0
474.0,506.2
473.0,506.2
472.0,506.2
471.8,506.0
471.0,505.2
470.8,505.0
470.8,504.0
470.8,503.0
470.8,502.0
470.8,501.0
470.8,500.0
470.8,499.0
470.0,498.2
469.8,498.0
469.0,497.2
468.8,497.0
468.8,496.0
468.0,495.2
467.8,495.0
467.0,494.2
466.8,494.0
466.0,493.2
465.8,493.0
465.8,492.0
465.0,491.2
464.8,491.0
464.0,490.2
463.8,490.0
463.0,489.2
462.8,489.0
462.0,488.2
461.8,488.0
461.0,487.2
460.8,487.0
460.8,486.0
460.0,485.2
459.8,485.0
459.0,484.2
458.8,484.0
458.8,483.0
458.0,482.2
457.8,482.0
457.0,481.2
456.8,481.0
456.0,480.2
455.0,480.2
454.8,480.0
454.0,479.2
453.8,479.0
453.0,478.2
452.8,478.0
452.0,477.2
451.8,477.0
451.8,476.0
451.0,475.2
450.8,475.0
450.0,474.2
449.8,474.0
449.8,473.0
449.8,472.0
449.0,471.2
448.8,471.0
448.0,470.2
447.0,470.2
446.0,470.2
445.8,470.0
445.0,469.2
444.0,469.2
443.8,469.0
443.8,468.0
443.8,467.0
443.8,466.0
443.0,465.2
442.8,465.0
442.8,464.0
442.8,463.0
442.8,462.0
442.0,461.2
441.8,461.0
441.8,460.0
441.0,459.2
440.8,459.0
440.8,458.0
440.0,457.2
439.0,457.2
438.2,458.0
438.2,459.0
438.0,459.2
437.2,460.0
437.2,461.0
437.2,462.0
437.2,463.0
437.2,464.0
437.2,465.0
437.2,466.0
437.2,467.0
437.2,468.0
437.2,469.0
437.0,469.2
436.0,469.2
435.2,470.0
435.0,470.2
434.2,471.0
434.0,471.2
433.2,472.0
433.2,473.0
433.2,474.0
433.2,475.0
433.2,476.0
433.2,477.0
433.2,478.0
433.2,479.0
433.2,480.0
433.2,481.0
433.2,482.0
433.2,483.0
433.2,484.0
433.2,485.0
433.2,486.0
433.2,487.0
433.0,487.2
432.2,488.0
432.2,489.0
432.2,490.0
432.2,491.0
432.2,492.0
432.2,493.0
432.2,494.0
432.2,495.0
433.0,495.8
433.2,496.0
433.2,497.0
434.0,497.8
434.2,498.0
434.2,499.0
435.0,499.8
435.2,500.0
435.2,501.0
436.0,501.8
436.2,502.0
436.2,503.0
436.0,503.2
435.2,504.0
435.2,505.0
435.2,506.0
436.0,506.8
436.2,507.0
436.2,508.0
437.0,508.8
437.2,509.0
438.0,509.8
438.2,510.0
438.2,511.0
439.0,511.8
439.2,512.0
440.0,512.8
440.2,513.0
441.0,513.8
442.0,513.8
442.2,514.0
443.0,514.8
443.2,515.0
443.2,516.0
444.0,516.8
444.2,517.0
444.2,518.0
445.0,518.8
445.2,519.0
446.0,519.8
446.2,520.0
446.2,521.0
447.0,521.8
447.2,522.0
448.0,522.8
449.0,522.8
450.0,522.8
451.0,522.8
451.8,522.0
452.0,521.8
453.0,521.8
453.8,521.0
454.0,520.8
454.8,520.0
455.0,519.8
455.8,519.0
456.0,518.8
456.8,518.0
457.0,517.8
458.0,517.8
458.8,517.0
459.0,516.8
460.0,516.8
461.0,516.8
462.0,516.8
462.8,516.0
463.0,515.8
464.0,515.8
464.8,515.0
465.0,514.8
466.0,514.8
466.2,515.0
466.2,516.0
466.0,516.2
465.2,517.0
465.0,517.2
464.2,518.0
464.0,518.2
463.2,519.0
463.0,519.2
462.2,520.0
462.2,521.0
462.0,521.2
461.2,522.0
461.2,523.0
461.0,523.2
460.2,524.0
460.0,524.2
459.2,525.0
459.2,526.0
459.2,527.0
459.2,528.0
460.0,528.8
460.2,529.0
460.2,530.0
460.2,531.0
461.0,531.8
461.2,532.0
462.0,532.8
463.0,532.8
463.2,533.0
464.0,533.8
465.0,533.8
466.0,533.8
466.2,534.0
467.0,534.8
467.2,535.0
468.0,535.8
468.2,536.0
469.0,536.8
469.2,537.0
470.0,537.8
470.2,538.0
471.0,538.8
472.0,538.8
472.2,539.0
472.2,540.0
473.0,540.8
474.0,540.8
474.2,541.0
475.0,541.8
475.2,542.0
476.0,542.8
477.0,542.8
477.2,543.0
478.0,543.8
478.2,544.0
479.0,544.8
480.0,544.8
480.8,544.0
