x,y
127.8,353.0
128.0,352.8
128.8,352.0
128.8,351.0
129.0,350.8
129.8,350.0
130.0,349.8
130.8,349.0
130.8,348.0
130.8,347.0
131.0,346.8
131.8,346.0
132.0,345.8
132.8,345.0
132.8,344.0
133.0,343.8
133.8,343.0
133.8,342.0
133.8,341.0
133.8,340.0
133.8,339.0
133.8,338.0
133.8,337.0
133.8,336.0
133.8,335.0
133.8,334.0
133.8,333.0
133.8,332.0
133.8,331.0
133.8,330.0
133.0,329.2
132.8,329.0
132.8,328.0
132.8,327.0
132.8,326.0
132.8,325.0
132.8,324.0
132.8,323.0
132.0,322.2
131.8,322.0
131.8,321.0
131.8,320.0
131.8,319.0
131.0,318.2
130.8,318.0
130.8,317.0
130.8,316.0
130.0,315.2
129.8,315.0
129.8,314.0
129.0,313.2
128.8,313.0
128.8,312.0
128.8,311.0
128.0,310.2
127.8,310.0
127.0,309.2
126.8,309.0
126.0,308.2
125.8,308.0
125.0,307.2
124.0,307.2
123.2,308.0
123.0,308.2
122.2,309.0
122.2,310.0
122.2,311.0
122.0,311.2
121.2,312.0
121.2,313.0
121.2,314.0
121.0,314.2
120.2,315.0
120.2,316.0
120.2,317.0
120.2,318.0
120.0,318.2
119.2,319.0
119.2,320.0
119.2,321.0
119.0,321.2
118.2,322.0
118.2,323.0
118.2,324.0
118.2,325.0
118.2,326.0
118.2,327.0
118.2,328.0
118.2,329.0
118.0,329.2
117.2,330.0
117.2,331.0
117.2,332.0
117.2,333.0
117.2,334.0
118.0,334.8
118.2,335.0
118.2,336.0
118.2,337.0
118.2,338.0
119.0,338.8
119.2,339.0
119.2,340.0
119.2,341.0
120.0,341.8
120.2,342.0
120.2,343.0
120.2,344.0
121.0,344.8
121.2,345.0
121.2,346.0
122.0,346.8
122.2,347.0
122.2,348.0
123.0,348.8
123.2,349.0
123.2,350.0
124.0,350.8
124.2,351.0
124.2,352.0
125.0,352.8
125.2,353.0
126.0,353.8
127.0,353.8
127.8,353.0
