x,y
610.8,838.0
611.0,837.8
612.0,837.8
612.8,837.0
613.0,836.8
614.0,836.8
614.8,836.0
615.0,835.8
616.0,835.8
617.0,835.8
618.0,835.8
619.0,835.8
620.0,835.8
620.8,835.0
621.0,834.8
622.0,834.8
623.0,834.8
624.0,834.8
625.0,834.8
626.0,834.8
627.0,834.8
627.8,834.0
627.8,833.0
628.0,832.8
628.8,832.0
628.8,831.0
628.8,830.0
628.8,829.0
628.8,828.0
628.0,827.2
627.8,827.0
627.0,826.2
626.8,826.0
626.0,825.2
625.8,825.0
625.0,824.2
624.8,824.0
624.0,823.2
623.8,823.0
623.8,822.0
623.0,821.2
622.8,821.0
622.8,820.0
622.0,819.2
621.8,819.0
621.8,818.0
621.8,817.0
621.0,816.2
620.8,816.0
620.0,815.2
619.8,815.0
619.0,814.2
618.8,814.0
618.0,813.2
617.8,813.0
617.0,812.2
616.8,812.0
616.0,811.2
615.0,811.2
614.8,811.0
614.0,810.2
613.8,810.0
613.0,809.2
612.0,809.2
611.8,809.0
611.0,808.2
610.0,808.2
609.8,808.0
609.0,807.2
608.0,807.2
607.8,807.0
607.0,806.2
606.0,806.2
605.8,806.0
605.0,805.2
604.8,805.0
604.0,804.2
603.8,804.0
603.0,803.2
602.8,803.0
602.0,802.2
601.8,802.0
601.0,801.2
600.8,801.0
600.8,800.0
600.0,799.2
599.8,799.0
599.0,798.2
598.8,798.0
598.0,797.2
597.8,797.0
597.8,796.0
597.0,795.2
596.8,795.0
596.8,794.0
596.0,793.2
595.8,793.0
595.8,792.0
595.8,791.0
595.0,790.2
594.8,790.0
594.8,789.0
594.8,788.0
594.0,787.2
593.8,787.0
593.8,786.0
593.8,785.0
593.8,784.0
593.8,783.0
593.8,782.0
593.8,781.0
593.8,780.0
593.8,779.0
594.0,778.8
594.8,778.0
594.8,777.0
594.8,776.0
595.0,775.8
595.8,775.0
595.8,774.0
596.0,773.8
596.8,773.0
596.8,772.0
596.8,771.0
596.8,770.0
597.0,769.8
597.8,769.0
597.0,768.2
596.8,768.0
596.0,767.2
595.2,768.0
595.2,769.0
595.0,769.2
594.2,770.0
594.2,771.0
594.2,772.0
594.0,772.2
593.2,773.0
593.0,773.2
592.2,774.0
592.2,775.0
592.0,775.2
591.2,776.0
591.2,777.0
591.0,777.2
590.2,778.0
590.2,779.0
590.0,779.2
589.2,780.0
589.2,781.0
589.0,781.2
588.2,782.0
588.2,783.0
588.0,783.2
587.2,784.0
587.2,785.0
587.0,785.2
586.2,786.0
586.2,787.0
586.2,788.0
586.0,788.2
585.2,789.0
585.2,790.0
585.0,790.2
584.2,791.0
584.2,792.0
584.2,793.0
584.0,793.2
583.2,794.0
583.2,795.0
583.2,796.0
583.2,797.0
583.0,797.2
582.2,798.0
582.2,799.0
582.2,800.0
582.2,801.0
582.2,802.0
582.2,803.0
582.2,804.0
582.2,805.0
582.0,805.2
581.2,806.0
582.0,806.8
582.2,807.0
582.2,808.0
582.2,809.0
582.2,810.0
582.2,811.0
582.2,812.0
582.2,813.0
582.2,814.0
582.2,815.0
583.0,815.8
583.2,816.0
583.2,817.0
584.0,817.8
584.2,818.0
584.2,819.0
585.0,819.8
585.2,820.0
586.0,820.8
586.2,821.0
587.0,821.8
587.2,822.0
587.2,823.0
588.0,823.8
588.2,824.0
589.0,824.8
589.2,825.0
590.0,825.8
590.2,826.0
591.0,826.8
591.2,827.0
592.0,827.8
592.2,828.0
593.0,828.8
593.2,829.0
594.0,829.8
594.2,830.0
594.2,831.0
595.0,831.8
596.0,831.8
596.2,832.0
597.0,832.8
597.2,833.0
598.0,833.8
599.0,833.8
599.2,834.0
600.0,834.8
601.0,834.8
601.2,835.0
602.0,835.8
603.0,835.8
603.2,836.0
604.0,836.8
605.0,836.8
605.2,837.0
606.0,837.8
607.0,837.8
607.2,838.0
608.0,838.8
609.0,838.8
610.0,838.8
610.8,838.0
