x,y
193.8,353.0
193.8,352.0
194.0,351.8
195.0,351.8
196.0,351.8
196.8,351.0
197.0,350.8
197.8,350.0
198.0,349.8
198.8,349.0
199.0,348.8
199.8,348.0
200.0,347.8
200.8,347.0
201.0,346.8
201.8,346.0
202.0,345.8
202.8,345.0
203.0,344.8
203.8,344.0
203.8,343.0
203.8,342.0
204.0,341.8
204.8,341.0
204.8,340.0
204.8,339.0
205.0,338.8
205.8,338.0
205.8,337.0
205.8,336.0
206.0,335.8
206.8,335.0
206.8,334.0
206.8,333.0
206.8,332.0
206.8,331.0
206.8,330.0
206.8,329.0
206.8,328.0
206.8,327.0
206.8,326.0
206.8,325.0
206.8,324.0
206.8,323.0
206.8,322.0
206.8,321.0
206.8,320.0
206.8,319.0
206.8,318.0
206.0,317.2
205.8,317.0
205.8,316.0
205.8,315.0
205.8,314.0
206.0,313.8
206.8,313.0
206.8,312.0
206.8,311.0
206.8,310.0
206.8,309.0
206.8,308.0
206.8,307.0
206.8,306.0
206.8,305.0
206.8,304.0
206.0,303.2
205.8,303.0
205.8,302.0
205.8,301.0
205.8,300.0
205.8,299.0
205.8,298.0
205.0,297.2
204.0,297.2
203.0,297.2
202.0,297.2
201.0,297.2
200.2,298.0
200.0,298.2
199.2,299.0
199.0,299.2
198.2,300.0
198.2,301.0
198.2,302.0
198.0,302.2
197.8,302.0
197.8,301.0
197.8,300.0
197.8,299.0
197.0,298.2
196.8,298.0
196.8,297.0
196.8,296.0
196.0,295.2
195.8,295.0
195.0,294.2
194.8,294.0
194.0,293.2
193.8,293.0
193.0,292.2
192.0,292.2
191.2,293.0
191.0,293.2
190.2,294.0
190.2,295.0
190.2,296.0
190.2,297.0
190.2,298.0
190.0,298.2
189.2,299.0
189.2,300.0
189.2,301.0
189.0,301.2
188.2,302.0
188.2,303.0
188.2,304.0
188.2,305.0
188.2,306.0
188.2,307.0
188.2,308.0
188.0,308.2
187.2,309.0
187.2,310.0
187.2,311.0
187.0,311.2
186.2,312.0
186.2,313.0
186.0,313.2
185.2,314.0
185.2,315.0
185.0,315.2
184.2,316.0
184.0,316.2
183.2,317.0
183.2,318.0
183.2,319.0
183.0,319.2
182.2,320.0
182.0,320.2
181.2,321.0
181.2,322.0
181.2,323.0
181.0,323.2
180.2,324.0
180.2,325.0
180.2,326.0
180.0,326.2
179.2,327.0
179.2,328.0
179.2,329.0
179.0,329.2
178.2,330.0
178.2,331.0
178.2,332.0
178.2,333.0
178.2,334.0
178.2,335.0
178.2,336.0
178.2,337.0
178.2,338.0
178.2,339.0
179.0,339.8
179.2,340.0
179.2,341.0
179.2,342.0
179.2,343.0
179.2,344.0
179.2,345.0
180.0,345.8
180.2,346.0
180.2,347.0
181.0,347.8
181.2,348.0
182.0,348.8
182.2,349.0
183.0,349.8
183.2,350.0
184.0,350.8
184.2,351.0
185.0,351.8
185.2,352.0
186.0,352.8
187.0,352.8
188.0,352.8
188.2,353.0
189.0,353.8
190.0,353.8
191.0,353.8
192.0,353.8
193.0,353.8
193.8,353.0
