x,y
362.8,225.0
362.8,224.0
362.8,223.0
362.8,222.0
362.8,221.0
362.8,220.0
362.0,219.2
361.8,219.0
361.0,218.2
360.8,218.0
360.0,217.2
359.8,217.0
359.0,216.2
358.0,216.2
357.0,216.2
356.0,216.2
355.0,216.2
354.0,216.2
353.0,216.2
352.0,216.2
351.8,216.0
352.0,215.8
352.8,215.0
353.0,214.8
353.8,214.0
353.8,213.0
353.8,212.0
354.0,211.8
354.8,211.0
354.8,210.0
355.0,209.8
356.0,209.8
356.8,209.0
357.0,208.8
357.8,208.0
357.8,207.0
358.0,206.8
358.8,206.0
358.8,205.0
359.0,204.8
359.8,204.0
359.8,203.0
360.0,202.8
360.8,202.0
360.8,201.0
360.8,200.0
360.8,199.0
360.8,198.0
360.8,197.0
360.8,196.0
360.8,195.0
360.8,194.0
360.8,193.0
360.8,192.0
360.8,191.0
361.0,190.8
361.8,190.0
362.0,189.8
362.8,189.0
362.8,188.0
362.8,187.0
362.8,186.0
362.8,185.0
362.8,184.0
362.8,183.0
362.8,182.0
362.8,181.0
362.8,180.0
362.8,179.0
362.8,178.0
362.8,177.0
362.8,176.0
363.0,175.8
363.8,175.0
364.0,174.8
364.8,174.0
365.0,173.8
365.8,173.0
365.8,172.0
366.0,171.8
366.8,171.0
366.8,170.0
366.8,169.0
366.8,168.0
366.8,167.0
366.8,166.0
366.8,165.0
366.0,164.2
365.0,164.2
364.0,164.2
363.0,164.2
362.0,164.2
361.0,164.2
360.0,164.2
359.0,164.2
358.0,164.2
357.0,164.2
356.8,164.0
356.8,163.0
357.0,162.8
357.8,162.0
358.0,161.8
358.8,161.0
358.8,160.0
358.8,159.0
358.8,158.0
358.8,157.0
358.8,156.0
358.8,155.0
358.8,154.0
358.8,153.0
358.8,152.0
358.8,151.0
358.8,150.0
358.8,149.0
358.8,148.0
358.8,147.0
358.8,146.0
358.8,145.0
358.8,144.0
358.8,143.0
358.8,142.0
358.8,141.0
358.8,140.0
358.8,139.0
358.8,138.0
358.0,137.2
357.8,137.0
357.0,136.2
356.8,136.0
356.8,135.0
356.8,134.0
356.8,133.0
356.8,132.0
356.8,131.0
356.8,130.0
356.8,129.0
356.8,128.0
356.8,127.0
356.8,126.0
356.0,125.2
355.8,125.0
355.0,124.2
354.0,124.2
353.0,124.2
352.0,124.2
351.0,124.2
350.0,124.2
349.0,124.2
348.8,124.0
348.0,123.2
347.8,123.0
347.0,122.2
346.8,122.0
346.8,121.0
346.8,120.0
346.8,119.0
346.8,118.0
346.0,117.2
345.0,117.2
344.8,117.0
344.0,116.2
343.0,116.2
342.0,116.2
341.0,116.2
340.8,116.0
340.0,115.2
339.8,115.0
339.0,114.2
338.8,114.0
338.0,113.2
337.8,113.0
337.0,112.2
336.8,112.0
336.8,111.0
336.8,110.0
336.0,109.2
335.0,109.2
334.8,109.0
334.8,108.0
334.0,107.2
333.8,107.0
333.0,106.2
332.8,106.0
332.0,105.2
331.0,105.2
330.8,105.0
330.0,104.2
329.0,104.2
328.0,104.2
327.0,104.2
326.0,104.2
325.0,104.2
324.0,104.2
323.2,105.0
323.0,105.2
322.8,105.0
322.8,104.0
322.8,103.0
322.0,102.2
321.0,102.2
320.8,102.0
320.0,101.2
319.0,101.2
318.0,101.2
317.0,101.2
316.0,101.2
315.0,101.2
314.0,101.2
313.0,101.2
312.0,101.2
311.0,101.2
310.0,101.2
309.0,101.2
308.0,101.2
307.0,101.2
306.0,101.2
305.0,101.2
304.0,101.2
303.8,101.0
303.0,100.2
302.0,100.2
301.0,100.2
300.0,100.2
299.8,100.0
299.0,99.2
298.2,100.0
298.0,100.2
297.0,100.2
296.0,100.2
295.0,100.2
294.0,100.2
293.0,100.2
292.0,100.2
291.0,100.2
290.0,100.2
289.0,100.2
288.2,101.0
288.2,102.0
288.0,102.2
287.0,102.2
286.2,103.0
286.2,104.0
286.2,105.0
286.2,106.0
287.0,106.8
288.0,106.8
289.0,106.8
290.0,106.8
291.0,106.8
292.0,106.8
293.0,106.8
294.0,106.8
295.0,106.8
296.0,106.8
296.8,106.0
297.0,105.8
298.0,105.8
298.2,106.0
299.0,106.8
300.0,106.8
301.0,106.8
301.2,107.0
302.0,107.8
302.2,108.0
303.0,108.8
304.0,108.8
305.0,108.8
306.0,108.8
307.0,108.8
308.0,108.8
308.2,109.0
308.2,110.0
309.0,110.8
310.0,110.8
310.2,111.0
311.0,111.8
311.2,112.0
312.0,112.8
312.2,113.0
313.0,113.8
313.2,114.0
313.2,115.0
313.0,115.2
312.2,116.0
312.2,117.0
312.2,118.0
312.2,119.0
312.2,120.0
312.2,121.0
312.2,122.0
312.2,123.0
312.2,124.0
312.2,125.0
312.2,126.0
312.0,126.2
311.2,127.0
311.2,128.0
311.2,129.0
311.2,130.0
311.2,131.0
311.2,132.0
312.0,132.8
312.2,133.0
313.0,133.8
313.2,134.0
314.0,134.8
314.2,135.0
315.0,135.8
315.2,136.0
316.0,136.8
316.2,137.0
317.0,137.8
317.2,138.0
318.0,138.8
318.2,139.0
318.2,140.0
318.2,141.0
318.2,142.0
318.2,143.0
319.0,143.8
319.2,144.0
320.0,144.8
320.2,145.0
320.2,146.0
320.2,147.0
321.0,147.8
321.2,148.0
322.0,148.8
322.2,149.0
322.2,150.0
322.2,151.0
322.2,152.0
322.2,153.0
322.2,154.0
322.2,155.0
323.0,155.8
323.2,156.0
324.0,156.8
324.2,157.0
324.2,158.0
324.2,159.0
324.2,160.0
324.0,160.2
323.0,160.2
322.8,160.0
322.0,159.2
321.8,159.0
321.0,158.2
320.0,158.2
319.0,158.2
318.0,158.2
317.0,158.2
316.0,158.2
315.2,159.0
315.0,159.2
314.2,160.0
314.2,161.0
314.2,162.0
314.2,163.0
314.2,164.0
314.2,165.0
314.2,166.0
314.2,167.0
314.2,168.0
314.2,169.0
315.0,169.8
315.2,170.0
315.2,171.0
315.0,171.2
314.2,172.0
314.2,173.0
314.2,174.0
314.2,175.0
314.2,176.0
314.2,177.0
314.2,178.0
314.2,179.0
314.2,180.0
314.2,181.0
314.2,182.0
314.0,182.2
313.2,183.0
313.0,183.2
312.2,184.0
312.0,184.2
311.2,185.0
311.2,186.0
311.0,186.2
310.2,187.0
310.2,188.0
310.2,189.0
310.2,190.0
310.2,191.0
310.2,192.0
310.2,193.0
310.2,194.0
310.2,195.0
310.2,196.0
310.2,197.0
310.2,198.0
310.2,199.0
310.2,200.0
310.2,201.0
310.2,202.0
310.0,202.2
309.2,203.0
309.0,203.2
308.0,203.2
307.8,203.0
307.0,202.2
306.8,202.0
306.8,201.0
306.8,200.0
306.0,199.2
305.0,199.2
304.8,199.0
304.8,198.0
304.0,197.2
303.8,197.0
303.0,196.2
302.0,196.2
301.0,196.2
300.0,196.2
299.0,196.2
298.0,196.2
297.0,196.2
296.0,196.2
295.0,196.2
294.2,197.0
294.2,198.0
294.2,199.0
294.2,200.0
294.2,201.0
294.2,202.0
294.2,203.0
294.2,204.0
294.2,205.0
294.2,206.0
294.0,206.2
293.2,207.0
293.0,207.2
292.2,208.0
292.0,208.2
291.2,209.0
291.0,209.2
290.2,210.0
290.0,210.2
289.2,211.0
289.2,212.0
289.0,212.2
288.2,213.0
288.2,214.0
288.2,215.0
288.2,216.0
288.2,217.0
288.2,218.0
288.2,219.0
288.2,220.0
288.2,221.0
288.2,222.0
288.2,223.0
288.2,224.0
288.0,224.2
287.2,225.0
287.0,225.2
286.2,226.0
286.0,226.2
285.0,226.2
284.2,227.0
284.0,227.2
283.2,228.0
283.0,228.2
282.2,229.0
282.2,230.0
282.2,231.0
282.2,232.0
282.2,233.0
282.2,234.0
282.2,235.0
282.0,235.2
281.0,235.2
280.2,236.0
280.2,237.0
280.2,238.0
280.2,239.0
280.2,240.0
280.2,241.0
280.2,242.0
280.2,243.0
280.2,244.0
280.2,245.0
280.0,245.2
279.8,245.0
279.0,244.2
278.8,244.0
278.8,243.0
278.0,242.2
277.8,242.0
277.8,241.0
277.0,240.2
276.0,240.2
275.8,240.0
275.0,239.2
274.8,239.0
274.0,238.2
273.0,238.2
272.0,238.2
271.0,238.2
270.0,238.2
269.0,238.2
268.0,238.2
267.0,238.2
266.0,238.2
265.0,238.2
264.2,239.0
264.2,240.0
264.2,241.0
264.2,242.0
264.2,243.0
264.2,244.0
264.2,245.0
265.0,245.8
265.2,246.0
266.0,246.8
266.2,247.0
266.2,248.0
266.2,249.0
266.2,250.0
266.2,251.0
266.2,252.0
266.2,253.0
267.0,253.8
267.2,254.0
268.0,254.8
268.2,255.0
268.2,256.0
268.0,256.2
267.2,257.0
267.0,257.2
266.2,258.0
266.0,258.2
265.2,259.0
265.2,260.0
265.0,260.2
264.0,260.2
263.2,261.0
263.0,261.2
262.2,262.0
262.2,263.0
262.2,264.0
262.2,265.0
262.2,266.0
262.2,267.0
262.2,268.0
262.2,269.0
262.2,270.0
262.2,271.0
262.2,272.0
262.0,272.2
261.2,273.0
261.0,273.2
260.2,274.0
260.0,274.2
259.2,275.0
259.2,276.0
259.0,276.2
258.2,277.0
258.2,278.0
258.2,279.0
258.2,280.0
258.2,281.0
258.2,282.0
258.2,283.0
258.2,284.0
258.2,285.0
258.2,286.0
258.2,287.0
258.2,288.0
258.2,289.0
258.2,290.0
258.2,291.0
258.2,292.0
258.2,293.0
258.2,294.0
258.2,295.0
258.2,296.0
258.2,297.0
258.0,297.2
257.8,297.0
257.0,296.2
256.0,296.2
255.8,296.0
255.0,295.2
254.8,295.0
254.0,294.2
253.0,294.2
252.0,294.2
251.0,294.2
250.0,294.2
249.0,294.2
248.0,294.2
247.0,294.2
246.0,294.2
245.0,294.2
244.2,295.0
244.2,296.0
244.2,297.0
244.2,298.0
244.2,299.0
244.2,300.0
244.2,301.0
245.0,301.8
246.0,301.8
246.2,302.0
246.2,303.0
247.0,303.8
247.2,304.0
248.0,304.8
248.2,305.0
248.2,306.0
248.2,307.0
248.2,308.0
248.2,309.0
249.0,309.8
249.2,310.0
250.0,310.8
250.2,311.0
250.2,312.0
250.2,313.0
250.2,314.0
250.2,315.0
250.2,316.0
250.2,317.0
250.2,318.0
250.0,318.2
249.2,319.0
249.0,319.2
248.2,320.0
248.2,321.0
248.2,322.0
248.2,323.0
248.2,324.0
248.2,325.0
248.2,326.0
248.2,327.0
248.2,328.0
248.2,329.0
248.2,330.0
248.2,331.0
248.2,332.0
248.2,333.0
248.2,334.0
248.2,335.0
248.2,336.0
248.2,337.0
248.2,338.0
248.0,338.2
247.2,339.0
247.0,339.2
246.2,340.0
246.2,341.0
246.2,342.0
246.2,343.0
246.2,344.0
246.2,345.0
246.2,346.0
246.2,347.0
246.2,348.0
246.2,349.0
246.2,350.0
246.2,351.0
246.2,352.0
246.2,353.0
246.2,354.0
246.2,355.0
247.0,355.8
247.2,356.0
248.0,356.8
248.2,357.0
248.2,358.0
248.2,359.0
248.2,360.0
248.2,361.0
248.2,362.0
248.2,363.0
248.0,363.2
247.8,363.0
247.0,362.2
246.0,362.2
245.0,362.2
244.0,362.2
243.0,362.2
242.0,362.2
241.0,362.2
240.0,362.2
239.0,362.2
238.0,362.2
237.0,362.2
236.2,363.0
236.2,364.0
236.2,365.0
236.2,366.0
236.2,367.0
236.2,368.0
236.2,369.0
237.0,369.8
237.2,370.0
238.0,370.8
238.2,371.0
239.0,371.8
239.2,372.0
240.0,372.8
240.2,373.0
240.2,374.0
240.2,375.0
241.0,375.8
241.2,376.0
242.0,376.8
242.2,377.0
242.2,378.0
242.2,379.0
242.2,380.0
242.2,381.0
243.0,381.8
243.2,382.0
244.0,382.8
244.2,383.0
244.2,384.0
244.2,385.0
244.2,386.0
244.2,387.0
244.2,388.0
244.2,389.0
244.2,390.0
244.2,391.0
244.2,392.0
244.2,393.0
244.2,394.0
244.2,395.0
244.2,396.0
245.0,396.8
246.0,396.8
246.2,397.0
246.2,398.0
246.2,399.0
246.2,400.0
247.0,400.8
248.0,400.8
248.2,401.0
248.2,402.0
249.0,402.8
250.0,402.8
250.2,403.0
250.2,404.0
251.0,404.8
252.0,404.8
252.2,405.0
252.2,406.0
252.2,407.0
252.2,408.0
252.2,409.0
252.2,410.0
252.2,411.0
252.2,412.0
252.0,412.2
251.0,412.2
250.0,412.2
249.0,412.2
248.2,413.0
248.2,414.0
248.2,415.0
248.2,416.0
248.2,417.0
248.2,418.0
248.2,419.0
249.0,419.8
249.2,420.0
250.0,420.8
250.2,421.0
250.2,422.0
250.2,423.0
250.2,424.0
250.2,425.0
251.0,425.8
251.2,426.0
251.2,427.0
251.0,427.2
250.2,428.0
250.2,429.0
250.2,430.0
250.2,431.0
250.2,432.0
250.2,433.0
250.2,434.0
250.2,435.0
251.0,435.8
251.2,436.0
252.0,436.8
252.2,437.0
253.0,437.8
253.2,438.0
254.0,438.8
254.2,439.0
254.2,440.0
254.2,441.0
255.0,441.8
255.2,442.0
255.2,443.0
255.0,443.2
254.2,444.0
254.2,445.0
255.0,445.8
255.2,446.0
255.2,447.0
255.0,447.2
254.2,448.0
255.0,448.8
255.2,449.0
255.2,450.0
256.0,450.8
256.2,451.0
257.0,451.8
257.2,452.0
258.0,452.8
258.2,453.0
259.0,453.8
259.2,454.0
260.0,454.8
260.2,455.0
261.0,455.8
261.2,456.0
262.0,456.8
262.2,457.0
262.2,458.0
262.2,459.0
263.0,459.8
263.2,460.0
264.0,460.8
264.2,461.0
264.2,462.0
265.0,462.8
265.2,463.0
266.0,463.8
266.2,464.0
266.2,465.0
267.0,465.8
267.2,466.0
268.0,466.8
268.2,467.0
268.2,468.0
268.2,469.0
269.0,469.8
269.2,470.0
270.0,470.8
270.2,471.0
271.0,471.8
271.2,472.0
272.0,472.8
272.2,473.0
273.0,473.8
273.2,474.0
274.0,474.8
274.2,475.0
275.0,475.8
276.0,475.8
276.2,476.0
277.0,476.8
278.0,476.8
279.0,476.8
280.0,476.8
281.0,476.8
282.0,476.8
282.2,477.0
283.0,477.8
283.2,478.0
284.0,478.8
284.2,479.0
285.0,479.8
285.2,480.0
286.0,480.8
286.2,481.0
286.2,482.0
286.2,483.0
287.0,483.8
287.2,484.0
288.0,484.8
288.2,485.0
289.0,485.8
289.2,486.0
290.0,486.8
290.2,487.0
291.0,487.8
291.2,488.0
292.0,488.8
292.2,489.0
293.0,489.8
293.2,490.0
294.0,490.8
294.2,491.0
295.0,491.8
295.2,492.0
296.0,492.8
296.2,493.0
297.0,493.8
297.2,494.0
298.0,494.8
299.0,494.8
299.8,494.0
