x,y
505.8,463.0
505.8,462.0
505.8,461.0
505.8,460.0
505.8,459.0
505.8,458.0
505.8,457.0
506.0,456.8
506.8,456.0
506.8,455.0
506.8,454.0
506.8,453.0
506.8,452.0
507.0,451.8
507.8,451.0
507.8,450.0
507.8,449.0
507.8,448.0
507.8,447.0
507.8,446.0
507.8,445.0
507.8,444.0
507.8,443.0
507.8,442.0
507.8,441.0
507.8,440.0
507.8,439.0
507.8,438.0
507.8,437.0
507.8,436.0
507.0,435.2
506.8,435.0
506.8,434.0
506.8,433.0
506.8,432.0
506.8,431.0
506.0,430.2
505.8,430.0
505.8,429.0
505.8,428.0
505.8,427.0
505.0,426.2
504.8,426.0
504.8,425.0
504.8,424.0
504.0,423.2
503.8,423.0
503.8,422.0
503.8,421.0
503.0,420.2
502.8,420.0
502.0,419.2
501.8,419.0
501.0,418.2
500.8,418.0
500.0,417.2
499.0,417.2
498.0,417.2
497.0,417.2
496.0,417.2
495.0,417.2
494.2,418.0
494.0,418.2
493.0,418.2
492.2,419.0
492.0,419.2
491.0,419.2
490.2,420.0
490.0,420.2
489.2,421.0
489.2,422.0
489.0,422.2
488.2,423.0
488.0,423.2
487.2,424.0
487.2,425.0
487.0,425.2
486.2,426.0
486.2,427.0
486.2,428.0
486.2,429.0
486.2,430.0
487.0,430.8
487.2,431.0
488.0,431.8
488.2,432.0
489.0,432.8
489.2,433.0
490.0,433.8
490.2,434.0
491.0,434.8
491.2,435.0
491.2,436.0
491.2,437.0
492.0,437.8
492.2,438.0
492.2,439.0
492.2,440.0
493.0,440.8
493.2,441.0
493.2,442.0
493.2,443.0
494.0,443.8
494.2,444.0
494.2,445.0
494.2,446.0
495.0,446.8
495.2,447.0
495.2,448.0
496.0,448.8
496.2,449.0
497.0,449.8
497.2,450.0
497.2,451.0
497.2,452.0
498.0,452.8
498.2,453.0
498.2,454.0
499.0,454.8
499.2,455.0
499.2,456.0
500.0,456.8
500.2,457.0
501.0,457.8
501.2,458.0
501.2,459.0
502.0,459.8
502.2,460.0
502.2,461.0
502.2,462.0
503.0,462.8
503.2,463.0
504.0,463.8
505.0,463.8
505.8,463.0
