x,y
544.8,326.0
544.8,325.0
545.0,324.8
545.8,324.0
546.0,323.8
546.8,323.0
547.0,322.8
547.8,322.0
547.8,321.0
548.0,320.8
548.8,320.0
548.8,319.0
549.0,318.8
549.8,318.0
549.8,317.0
550.0,316.8
550.8,316.0
550.8,315.0
551.0,314.8
551.8,314.0
552.0,313.8
552.8,313.0
553.0,312.8
553.8,312.0
554.0,311.8
554.8,311.0
554.8,310.0
554.8,309.0
554.8,308.0
555.0,307.8
555.8,307.0
555.8,306.0
556.0,305.8
556.8,305.0
556.8,304.0
556.8,303.0
556.8,302.0
556.8,301.0
556.8,300.0
556.8,299.0
557.0,298.8
557.8,298.0
557.8,297.0
557.8,296.0
557.8,295.0
557.8,294.0
557.8,293.0
557.8,292.0
558.0,291.8
558.8,291.0
558.8,290.0
558.8,289.0
558.8,288.0
558.8,287.0
558.8,286.0
559.0,285.8
559.8,285.0
559.8,284.0
559.8,283.0
559.8,282.0
559.8,281.0
559.8,280.0
559.8,279.0
559.8,278.0
559.8,277.0
559.8,276.0
559.8,275.0
559.8,274.0
559.8,273.0
559.8,272.0
559.8,271.0
559.8,270.0
559.8,269.0
559.8,268.0
559.8,267.0
559.0,266.2
558.8,266.0
558.8,265.0
558.8,264.0
558.8,263.0
558.8,262.0
558.8,261.0
558.8,260.0
558.8,259.0
558.8,258.0
558.8,257.0
558.8,256.0
558.8,255.0
558.8,254.0
558.8,253.0
558.8,252.0
558.8,251.0
558.8,250.0
558.0,249.2
557.8,249.0
557.8,248.0
557.8,247.0
557.0,246.2
556.8,246.0
556.8,245.0
556.8,244.0
556.8,243.0
556.8,242.0
557.0,241.8
557.8,241.0
558.0,240.8
558.8,240.0
558.8,239.0
558.8,238.0
558.8,237.0
558.8,236.0
558.8,235.0
558.8,234.0
558.8,233.0
558.8,232.0
558.8,231.0
558.8,230.0
558.8,229.0
559.0,228.8
559.8,228.0
559.8,227.0
559.8,226.0
559.8,225.0
559.8,224.0
559.8,223.0
560.0,222.8
560.8,222.0
560.8,221.0
560.8,220.0
560.8,219.0
560.8,218.0
560.8,217.0
560.8,216.0
560.8,215.0
560.8,214.0
560.8,213.0
560.8,212.0
560.0,211.2
559.8,211.0
559.8,210.0
559.8,209.0
559.8,208.0
559.8,207.0
559.8,206.0
559.8,205.0
559.8,204.0
559.8,203.0
559.8,202.0
559.8,201.0
559.8,200.0
559.8,199.0
559.8,198.0
559.8,197.0
560.0,196.8
560.8,196.0
561.0,195.8
561.8,195.0
562.0,194.8
562.8,194.0
563.0,193.8
564.0,193.8
565.0,193.8
565.8,193.0
566.0,192.8
567.0,192.8
567.8,192.0
568.0,191.8
569.0,191.8
570.0,191.8
571.0,191.8
572.0,191.8
573.0,191.8
574.0,191.8
575.0,191.8
576.0,191.8
577.0,191.8
578.0,191.8
579.0,191.8
580.0,191.8
581.0,191.8
581.2,192.0
582.0,192.8
583.0,192.8
584.0,192.8
585.0,192.8
586.0,192.8
586.2,193.0
587.0,193.8
588.0,193.8
588.2,194.0
589.0,194.8
590.0,194.8
590.2,195.0
591.0,195.8
592.0,195.8
593.0,195.8
593.2,196.0
594.0,196.8
595.0,196.8
595.2,197.0
596.0,197.8
597.0,197.8
597.2,198.0
598.0,198.8
599.0,198.8
599.2,199.0
600.0,199.8
600.2,200.0
601.0,200.8
602.0,200.8
602.2,201.0
603.0,201.8
603.2,202.0
604.0,202.8
605.0,202.8
605.2,203.0
606.0,203.8
606.2,204.0
607.0,204.8
607.2,205.0
608.0,205.8
609.0,205.8
609.2,206.0
610.0,206.8
611.0,206.8
612.0,206.8
613.0,206.8
613.2,207.0
614.0,207.8
615.0,207.8
615.2,208.0
616.0,208.8
617.0,208.8
617.8,208.0
618.0,207.8
619.0,207.8
619.8,207.0
619.8,206.0
619.8,205.0
619.8,204.0
619.8,203.0
619.8,202.0
620.0,201.8
620.8,201.0
621.0,200.8
622.0,200.8
622.8,200.0
623.0,199.8
624.0,199.8
625.0,199.8
626.0,199.8
627.0,199.8
627.8,199.0
628.0,198.8
628.8,198.0
628.8,197.0
628.0,196.2
627.8,196.0
627.8,195.0
627.8,194.0
627.8,193.0
627.0,192.2
626.8,192.0
626.8,191.0
626.8,190.0
627.0,189.8
627.8,189.0
628.0,188.8
629.0,188.8
629.8,188.0
630.0,187.8
630.8,187.0
631.0,186.8
631.8,186.0
631.0,185.2
630.8,185.0
630.0,184.2
629.8,184.0
629.0,183.2
628.0,183.2
627.8,183.0
627.0,182.2
626.8,182.0
626.8,181.0
627.0,180.8
628.0,180.8
628.8,180.0
629.0,179.8
629.8,179.0
630.0,178.8
630.8,178.0
631.0,177.8
631.8,177.0
631.8,176.0
631.0,175.2
630.8,175.0
630.0,174.2
629.8,174.0
629.0,173.2
628.0,173.2
627.8,173.0
627.0,172.2
626.8,172.0
627.0,171.8
627.8,171.0
628.0,170.8
628.8,170.0
629.0,169.8
629.8,169.0
630.0,168.8
630.8,168.0
630.8,167.0
630.8,166.0
630.0,165.2
629.8,165.0
629.0,164.2
628.0,164.2
627.0,164.2
626.8,164.0
626.0,163.2
625.8,163.0
625.8,162.0
626.0,161.8
626.8,161.0
626.8,160.0
626.8,159.0
626.8,158.0
626.8,157.0
626.0,156.2
625.0,156.2
624.8,156.0
624.8,155.0
624.8,154.0
624.8,153.0
624.8,152.0
625.0,151.8
625.8,151.0
625.8,150.0
625.8,149.0
625.0,148.2
624.0,148.2
623.8,148.0
623.0,147.2
622.0,147.2
621.8,147.0
621.0,146.2
620.8,146.0
620.0,145.2
619.8,145.0
619.8,144.0
620.0,143.8
620.8,143.0
621.0,142.8
621.8,142.0
621.8,141.0
622.0,140.8
622.8,140.0
623.0,139.8
623.8,139.0
623.8,138.0
623.8,137.0
623.0,136.2
622.8,136.0
622.0,135.2
621.0,135.2
620.0,135.2
619.0,135.2
618.0,135.2
617.8,135.0
617.0,134.2
616.8,134.0
616.8,133.0
616.8,132.0
616.8,131.0
616.8,130.0
617.0,129.8
617.8,129.0
617.8,128.0
618.0,127.8
618.8,127.0
618.8,126.0
618.8,125.0
618.0,124.2
617.8,124.0
617.0,123.2
616.8,123.0
616.0,122.2
615.0,122.2
614.0,122.2
613.0,122.2
612.0,122.2
611.8,122.0
611.8,121.0
611.8,120.0
611.8,119.0
611.8,118.0
611.8,117.0
611.0,116.2
610.0,116.2
609.0,116.2
608.0,116.2
607.8,116.0
607.0,115.2
606.8,115.0
606.0,114.2
605.8,114.0
605.8,113.0
605.8,112.0
605.8,111.0
605.0,110.2
604.0,110.2
603.8,110.0
603.0,109.2
602.0,109.2
601.0,109.2
600.2,110.0
600.0,110.2
599.0,110.2
598.2,111.0
598.0,111.2
597.0,111.2
596.2,112.0
596.0,112.2
595.2,113.0
595.0,113.2
594.0,113.2
593.2,114.0
593.0,114.2
592.0,114.2
591.0,114.2
590.8,114.0
590.0,113.2
589.8,113.0
589.8,112.0
589.8,111.0
589.8,110.0
589.0,109.2
588.8,109.0
588.0,108.2
587.0,108.2
586.0,108.2
585.0,108.2
584.0,108.2
583.8,108.0
583.0,107.2
582.8,107.0
582.8,106.0
582.8,105.0
582.8,104.0
582.8,103.0
582.8,102.0
582.8,101.0
