x,y
373.8,86.0
374.0,85.8
374.8,85.0
375.0,84.8
376.0,84.8
377.0,84.8
378.0,84.8
379.0,84.8
380.0,84.8
380.8,84.0
381.0,83.8
381.8,83.0
381.8,82.0
381.8,81.0
381.8,80.0
382.0,79.8
382.8,79.0
383.0,78.8
383.8,78.0
383.8,77.0
384.0,76.8
384.8,76.0
384.8,75.0
384.0,74.2
383.8,74.0
383.8,73.0
383.8,72.0
383.8,71.0
384.0,70.8
384.8,70.0
384.8,69.0
384.8,68.0
384.8,67.0
384.8,66.0
384.8,65.0
384.8,64.0
384.8,63.0
384.8,62.0
384.0,61.2
383.0,61.2
382.8,61.0
382.8,60.0
382.0,59.2
381.8,59.0
381.0,58.2
380.8,58.0
380.8,57.0
380.0,56.2
379.8,56.0
379.0,55.2
378.8,55.0
378.8,54.0
378.0,53.2
377.8,53.0
377.0,52.2
376.8,52.0
376.8,51.0
376.0,50.2
375.8,50.0
375.0,49.2
374.8,49.0
374.0,48.2
373.2,49.0
373.0,49.2
372.0,49.2
371.8,49.0
371.0,48.2
370.0,48.2
369.2,49.0
369.2,50.0
369.0,50.2
368.0,50.2
367.0,50.2
366.0,50.2
365.2,51.0
365.0,51.2
364.2,52.0
364.2,53.0
364.2,54.0
364.2,55.0
364.2,56.0
364.2,57.0
364.2,58.0
364.2,59.0
365.0,59.8
365.2,60.0
366.0,60.8
366.2,61.0
366.2,62.0
366.2,63.0
366.2,64.0
366.2,65.0
366.2,66.0
366.2,67.0
366.2,68.0
366.2,69.0
366.2,70.0
366.2,71.0
366.2,72.0
366.2,73.0
366.2,74.0
366.2,75.0
366.2,76.0
366.2,77.0
366.2,78.0
367.0,78.8
367.2,79.0
367.2,80.0
368.0,80.8
368.2,81.0
368.2,82.0
368.2,83.0
369.0,83.8
369.2,84.0
370.0,84.8
370.2,85.0
371.0,85.8
372.0,85.8
372.2,86.0
373.0,86.8
373.8,86.0
