x,y
455.8,248.0
456.0,247.8
456.8,247.0
457.0,246.8
457.8,246.0
458.0,245.8
458.8,245.0
459.0,244.8
460.0,244.8
461.0,244.8
461.8,244.0
462.0,243.8
462.8,243.0
463.0,242.8
464.0,242.8
465.0,242.8
465.8,242.0
466.0,241.8
466.8,241.0
466.8,240.0
466.8,239.0
467.0,238.8
468.0,238.8
468.8,238.0
468.8,237.0
469.0,236.8
469.8,236.0
470.0,235.8
470.8,235.0
470.8,234.0
470.8,233.0
470.8,232.0
470.8,231.0
470.8,230.0
470.8,229.0
470.8,228.0
470.8,227.0
470.8,226.0
470.8,225.0
470.8,224.0
470.8,223.0
470.8,222.0
470.8,221.0
470.8,220.0
470.8,219.0
470.8,218.0
470.8,217.0
470.8,216.0
470.8,215.0
470.8,214.0
470.8,213.0
470.8,212.0
470.8,211.0
470.8,210.0
470.8,209.0
470.8,208.0
470.8,207.0
470.8,206.0
470.0,205.2
469.8,205.0
469.0,204.2
468.8,204.0
468.8,203.0
468.8,202.0
468.0,201.2
467.8,201.0
467.0,200.2
466.8,200.0
466.8,199.0
466.8,198.0
466.0,197.2
465.8,197.0
465.0,196.2
464.8,196.0
464.0,195.2
463.8,195.0
463.0,194.2
462.8,194.0
462.0,193.2
461.8,193.0
461.0,192.2
460.8,192.0
460.0,191.2
459.8,191.0
459.0,190.2
458.0,190.2
457.0,190.2
456.8,190.0
456.8,189.0
456.0,188.2
455.0,188.2
454.8,188.0
454.0,187.2
453.8,187.0
453.0,186.2
452.0,186.2
451.0,186.2
450.0,186.2
449.0,186.2
448.8,186.0
448.0,185.2
447.8,185.0
447.0,184.2
446.0,184.2
445.0,184.2
444.0,184.2
443.0,184.2
442.0,184.2
441.0,184.2
440.0,184.2
439.0,184.2
438.0,184.2
437.0,184.2
436.0,184.2
435.0,184.2
434.0,184.2
433.0,184.2
432.0,184.2
431.0,184.2
430.0,184.2
429.0,184.2
428.8,184.0
428.0,183.2
427.0,183.2
426.8,183.0
426.0,182.2
425.0,182.2
424.0,182.2
423.0,182.2
422.0,182.2
421.0,182.2
420.2,183.0
420.0,183.2
419.8,183.0
419.0,182.2
418.0,182.2
417.0,182.2
416.8,182.0
416.8,181.0
416.0,180.2
415.0,180.2
414.0,180.2
413.0,180.2
412.0,180.2
411.0,180.2
410.0,180.2
409.0,180.2
408.8,180.0
408.0,179.2
407.8,179.0
407.0,178.2
406.0,178.2
405.0,178.2
404.0,178.2
403.0,178.2
402.8,178.0
402.0,177.2
401.8,177.0
401.0,176.2
400.0,176.2
399.0,176.2
398.0,176.2
397.0,176.2
396.8,176.0
396.0,175.2
395.8,175.0
395.0,174.2
394.0,174.2
393.0,174.2
392.8,174.0
392.0,173.2
391.8,173.0
391.0,172.2
390.8,172.0
390.0,171.2
389.8,171.0
389.0,170.2
388.0,170.2
387.0,170.2
386.0,170.2
385.8,170.0
385.0,169.2
384.2,170.0
384.2,171.0
384.2,172.0
384.2,173.0
384.2,174.0
384.2,175.0
385.0,175.8
385.2,176.0
386.0,176.8
386.2,177.0
386.2,178.0
387.0,178.8
388.0,178.8
388.2,179.0
389.0,179.8
389.2,180.0
390.0,180.8
391.0,180.8
392.0,180.8
392.2,181.0
393.0,181.8
393.2,182.0
394.0,182.8
394.2,183.0
395.0,183.8
395.2,184.0
396.0,184.8
396.2,185.0
397.0,185.8
397.2,186.0
397.0,186.2
396.0,186.2
395.0,186.2
394.0,186.2
393.0,186.2
392.8,186.0
392.8,185.0
392.0,184.2
391.0,184.2
390.0,184.2
389.0,184.2
388.0,184.2
387.0,184.2
386.0,184.2
385.0,184.2
384.0,184.2
383.0,184.2
382.0,184.2
381.0,184.2
380.0,184.2
379.0,184.2
378.0,184.2
377.0,184.2
376.0,184.2
375.0,184.2
374.2,185.0
374.2,186.0
374.2,187.0
374.2,188.0
374.2,189.0
375.0,189.8
375.2,190.0
376.0,190.8
377.0,190.8
378.0,190.8
378.2,191.0
379.0,191.8
379.2,192.0
380.0,192.8
381.0,192.8
382.0,192.8
382.2,193.0
383.0,193.8
383.2,194.0
384.0,194.8
385.0,194.8
386.0,194.8
387.0,194.8
388.0,194.8
389.0,194.8
390.0,194.8
390.2,195.0
390.2,196.0
390.2,197.0
390.2,198.0
390.0,198.2
389.0,198.2
388.0,198.2
387.0,198.2
386.0,198.2
385.0,198.2
384.0,198.2
383.0,198.2
382.2,199.0
382.2,200.0
382.0,200.2
381.0,200.2
380.0,200.2
379.0,200.2
378.2,201.0
378.2,202.0
379.0,202.8
380.0,202.8
381.0,202.8
381.2,203.0
381.2,204.0
382.0,204.8
383.0,204.8
384.0,204.8
384.2,205.0
385.0,205.8
385.2,206.0
386.0,206.8
386.2,207.0
387.0,207.8
387.2,208.0
388.0,208.8
389.0,208.8
390.0,208.8
390.2,209.0
391.0,209.8
391.2,210.0
392.0,210.8
393.0,210.8
394.0,210.8
394.2,211.0
394.2,212.0
395.0,212.8
396.0,212.8
396.2,213.0
397.0,213.8
397.2,214.0
398.0,214.8
398.2,215.0
399.0,215.8
399.2,216.0
400.0,216.8
400.2,217.0
401.0,217.8
401.2,218.0
402.0,218.8
402.2,219.0
403.0,219.8
403.2,220.0
404.0,220.8
405.0,220.8
405.2,221.0
405.2,222.0
406.0,222.8
406.2,223.0
406.2,224.0
407.0,224.8
408.0,224.8
408.2,225.0
408.2,226.0
408.2,227.0
409.0,227.8
409.2,228.0
410.0,228.8
410.2,229.0
411.0,229.8
411.2,230.0
412.0,230.8
412.2,231.0
412.2,232.0
413.0,232.8
414.0,232.8
414.2,233.0
415.0,233.8
415.2,234.0
416.0,234.8
416.2,235.0
416.2,236.0
417.0,236.8
418.0,236.8
419.0,236.8
420.0,236.8
420.2,237.0
420.2,238.0
421.0,238.8
422.0,238.8
423.0,238.8
424.0,238.8
424.2,239.0
424.2,240.0
425.0,240.8
426.0,240.8
427.0,240.8
428.0,240.8
428.2,241.0
429.0,241.8
429.2,242.0
430.0,242.8
430.2,243.0
431.0,243.8
431.2,244.0
432.0,244.8
433.0,244.8
434.0,244.8
435.0,244.8
436.0,244.8
436.2,245.0
437.0,245.8
437.2,246.0
438.0,246.8
439.0,246.8
440.0,246.8
441.0,246.8
442.0,246.8
443.0,246.8
444.0,246.8
444.2,247.0
445.0,247.8
445.2,248.0
446.0,248.8
447.0,248.8
448.0,248.8
449.0,248.8
450.0,248.8
451.0,248.8
452.0,248.8
453.0,248.8
454.0,248.8
455.0,248.8
455.8,248.0
