x,y
777.0,896.2
776.0,896.2
775.8,896.0
775.0,895.2
774.8,895.0
774.0,894.2
773.8,894.0
773.0,893.2
772.0,893.2
771.0,893.2
770.0,893.2
769.0,893.2
768.0,893.2
767.8,893.0
767.0,892.2
766.2,893.0
766.0,893.2
765.2,894.0
765.2,895.0
765.0,895.2
764.2,896.0
764.0,896.2
763.2,897.0
763.0,897.2
762.2,898.0
762.0,898.2
761.2,899.0
761.0,899.2
760.2,900.0
760.0,900.2
759.2,901.0
759.0,901.2
758.2,902.0
758.2,903.0
758.2,904.0
758.0,904.2
757.2,905.0
757.2,906.0
757.2,907.0
757.0,907.2
756.0,907.2
755.2,908.0
755.0,908.2
754.2,909.0
754.0,909.2
753.2,910.0
753.0,910.2
752.0,910.2
751.0,910.2
750.0,910.2
749.0,910.2
748.2,911.0
748.0,911.2
747.0,911.2
746.2,912.0
746.0,912.2
745.2,913.0
745.2,914.0
745.0,914.2
744.2,915.0
744.2,916.0
744.0,916.2
743.2,917.0
743.0,917.2
742.2,918.0
742.2,919.0
742.2,920.0
742.2,921.0
742.2,922.0
742.2,923.0
742.2,924.0
742.2,925.0
742.2,926.0
742.2,927.0
742.2,928.0
742.2,929.0
742.0,929.2
741.0,929.2
740.0,929.2
739.0,929.2
738.0,929.2
737.2,930.0
737.0,930.2
736.2,931.0
736.0,931.2
735.0,931.2
734.0,931.2
733.2,932.0
733.0,932.2
732.2,933.0
732.0,933.2
731.2,934.0
731.0,934.2
730.8,934.0
730.0,933.2
729.2,934.0
729.2,935.0
729.2,936.0
729.0,936.2
728.2,937.0
728.0,937.2
727.2,938.0
727.0,938.2
726.2,939.0
726.0,939.2
725.2,940.0
725.0,940.2
724.2,941.0
724.0,941.2
723.2,942.0
723.2,943.0
723.2,944.0
723.0,944.2
722.0,944.2
721.2,945.0
721.2,946.0
721.0,946.2
720.2,947.0
720.0,947.2
719.2,948.0
719.0,948.2
718.2,949.0
718.0,949.2
717.2,950.0
717.0,950.2
716.2,951.0
716.0,951.2
715.0,951.2
714.0,951.2
713.0,951.2
712.2,952.0
712.0,952.2
711.0,952.2
710.0,952.2
709.2,953.0
709.0,953.2
708.2,954.0
708.0,954.2
707.2,955.0
707.0,955.2
706.0,955.2
705.0,955.2
704.2,956.0
704.0,956.2
703.0,956.2
702.2,957.0
702.2,958.0
702.2,959.0
702.2,960.0
702.0,960.2
701.2,961.0
701.2,962.0
701.0,962.2
700.2,963.0
700.0,963.2
699.2,964.0
699.2,965.0
699.0,965.2
698.2,966.0
698.0,966.2
697.2,967.0
697.0,967.2
696.2,968.0
696.2,969.0
696.0,969.2
695.2,970.0
695.0,970.2
694.0,970.2
693.0,970.2
692.0,970.2
691.2,971.0
691.2,972.0
691.0,972.2
690.0,972.2
689.0,972.2
688.0,972.2
687.0,972.2
686.0,972.2
685.0,972.2
684.2,973.0
684.0,973.2
683.2,974.0
683.0,974.2
682.2,975.0
682.0,975.2
681.0,975.2
680.0,975.2
679.2,976.0
679.0,976.2
678.2,977.0
678.0,977.2
677.0,977.2
676.2,978.0
676.0,978.2
675.2,979.0
675.0,979.2
674.2,980.0
674.0,980.2
673.2,981.0
673.0,981.2
672.2,982.0
672.2,983.0
672.2,984.0
672.0,984.2
671.2,985.0
671.0,985.2
670.0,985.2
669.2,986.0
669.2,987.0
669.2,988.0
669.0,988.2
668.2,989.0
668.0,989.2
667.2,990.0
667.2,991.0
667.0,991.2
666.8,991.0
666.0,990.2
665.2,991.0
665.0,991.2
664.0,991.2
663.2,992.0
663.0,992.2
662.0,992.2
661.0,992.2
660.2,993.0
660.0,993.2
659.0,993.2
658.2,994.0
658.0,994.2
657.2,995.0
657.0,995.2
656.0,995.2
655.0,995.2
654.2,996.0
654.2,997.0
654.0,997.2
653.2,998.0
653.0,998.2
652.2,999.0
