x,y
286.8,500.0
286.8,499.0
286.8,498.0
286.0,497.2
285.8,497.0
285.8,496.0
285.8,495.0
285.8,494.0
285.8,493.0
285.8,492.0
285.8,491.0
285.0,490.2
284.8,490.0
284.8,489.0
284.8,488.0
284.8,487.0
284.8,486.0
284.0,485.2
283.8,485.0
283.8,484.0
283.0,483.2
282.8,483.0
282.8,482.0
282.8,481.0
282.0,480.2
281.8,480.0
281.0,479.2
280.8,479.0
280.8,478.0
280.0,477.2
279.8,477.0
279.8,476.0
279.8,475.0
279.0,474.2
278.8,474.0
278.8,473.0
278.8,472.0
278.8,471.0
278.0,470.2
277.8,470.0
277.8,469.0
277.0,468.2
276.2,469.0
276.0,469.2
275.2,470.0
275.0,470.2
274.2,471.0
274.0,471.2
273.0,471.2
272.2,472.0
272.0,472.2
271.0,472.2
270.2,473.0
270.0,473.2
269.0,473.2
268.2,474.0
268.0,474.2
267.0,474.2
266.2,475.0
266.0,475.2
265.2,476.0
265.0,476.2
264.0,476.2
263.0,476.2
262.2,477.0
262.0,477.2
261.2,478.0
261.2,479.0
261.0,479.2
260.2,480.0
260.2,481.0
260.2,482.0
260.2,483.0
260.2,484.0
260.2,485.0
261.0,485.8
261.2,486.0
261.2,487.0
262.0,487.8
262.2,488.0
263.0,488.8
263.2,489.0
264.0,489.8
264.2,490.0
265.0,490.8
265.2,491.0
266.0,491.8
266.2,492.0
267.0,492.8
268.0,492.8
268.2,493.0
269.0,493.8
269.2,494.0
270.0,494.8
271.0,494.8
271.2,495.0
272.0,495.8
272.2,496.0
273.0,496.8
273.2,497.0
274.0,497.8
274.2,498.0
275.0,498.8
276.0,498.8
276.2,499.0
277.0,499.8
278.0,499.8
278.2,500.0
279.0,500.8
280.0,500.8
281.0,500.8
282.0,500.8
283.0,500.8
284.0,500.8
285.0,500.8
286.0,500.8
286.8,500.0
