x,y
0.0,655.8
1.0,655.8
2.0,655.8
2.2,656.0
3.0,656.8
4.0,656.8
4.2,657.0
5.0,657.8
6.0,657.8
7.0,657.8
7.2,658.0
8.0,658.8
9.0,658.8
9.2,659.0
9.0,659.2
8.2,660.0
8.0,660.2
7.2,661.0
7.0,661.2
6.0,661.2
5.2,662.0
6.0,662.8
7.0,662.8
7.2,663.0
8.0,663.8
8.8,663.0
8.0,662.2
7.8,662.0
8.0,661.8
8.8,661.0
9.0,660.8
10.0,660.8
10.8,660.0
11.0,659.8
11.2,660.0
12.0,660.8
13.0,660.8
13.2,661.0
14.0,661.8
14.2,662.0
15.0,662.8
16.0,662.8
16.2,663.0
17.0,663.8
18.0,663.8
18.2,664.0
19.0,664.8
20.0,664.8
20.2,665.0
21.0,665.8
22.0,665.8
23.0,665.8
23.2,666.0
23.0,666.2
22.0,666.2
21.2,667.0
22.0,667.8
23.0,667.8
23.8,667.0
24.0,666.8
24.8,666.0
24.0,665.2
23.8,665.0
24.0,664.8
25.0,664.8
26.0,664.8
26.2,665.0
27.0,665.8
27.2,666.0
28.0,666.8
29.0,666.8
30.0,666.8
31.0,666.8
31.8,666.0
31.0,665.2
30.0,665.2
29.0,665.2
28.8,665.0
29.0,664.8
29.8,664.0
30.0,663.8
30.2,664.0
31.0,664.8
31.8,664.0
31.8,663.0
32.0,662.8
32.2,663.0
33.0,663.8
33.8,663.0
33.0,662.2
32.8,662.0
32.8,661.0
33.0,660.8
33.8,660.0
33.8,659.0
34.0,658.8
34.8,658.0
34.8,657.0
34.8,656.0
35.0,655.8
35.8,655.0
35.0,654.2
34.8,654.0
34.8,653.0
34.8,652.0
34.8,651.0
35.0,650.8
35.8,650.0
36.0,649.8
36.8,649.0
36.8,648.0
36.8,647.0
36.8,646.0
36.8,645.0
36.8,644.0
36.0,643.2
35.8,643.0
35.8,642.0
35.0,641.2
34.8,641.0
34.8,640.0
35.0,639.8
35.2,640.0
36.0,640.8
36.8,640.0
36.8,639.0
36.8,638.0
36.8,637.0
36.8,636.0
36.8,635.0
36.0,634.2
35.8,634.0
35.8,633.0
35.0,632.2
34.8,632.0
34.0,631.2
33.8,631.0
33.8,630.0
33.8,629.0
33.8,628.0
33.8,627.0
33.8,626.0
34.0,625.8
34.8,625.0
34.8,624.0
35.0,623.8
35.8,623.0
35.8,622.0
35.8,621.0
35.0,620.2
34.0,620.2
33.8,620.0
33.0,619.2
32.0,619.2
31.8,619.0
32.0,618.8
32.8,618.0
32.0,617.2
31.8,617.0
31.0,616.2
30.8,616.0
30.8,615.0
30.0,614.2
29.2,615.0
29.2,616.0
30.0,616.8
30.2,617.0
31.0,617.8
31.2,618.0
31.0,618.2
30.0,618.2
29.8,618.0
29.0,617.2
28.8,617.0
28.8,616.0
28.0,615.2
27.8,615.0
27.8,614.0
27.0,613.2
26.8,613.0
27.0,612.8
28.0,612.8
28.8,612.0
28.0,611.2
27.0,611.2
26.8,611.0
27.0,610.8
28.0,610.8
29.0,610.8
29.2,611.0
30.0,611.8
31.0,611.8
31.2,612.0
31.0,612.2
30.2,613.0
31.0,613.8
31.8,613.0
32.0,612.8
32.2,613.0
33.0,613.8
34.0,613.8
35.0,613.8
35.2,614.0
35.0,614.2
34.2,615.0
35.0,615.8
35.8,615.0
36.0,614.8
37.0,614.8
38.0,614.8
38.2,615.0
39.0,615.8
39.8,615.0
39.0,614.2
38.8,614.0
38.8,613.0
39.0,612.8
40.0,612.8
40.8,612.0
41.0,611.8
41.2,612.0
41.2,613.0
41.0,613.2
40.2,614.0
40.2,615.0
41.0,615.8
41.8,615.0
41.8,614.0
42.0,613.8
42.8,613.0
43.0,612.8
43.8,612.0
43.8,611.0
44.0,610.8
44.2,611.0
44.2,612.0
44.2,613.0
45.0,613.8
45.8,613.0
45.8,612.0
45.8,611.0
45.0,610.2
44.8,610.0
44.8,609.0
44.0,608.2
43.2,609.0
43.2,610.0
43.0,610.2
42.2,611.0
42.0,611.2
41.8,611.0
41.8,610.0
42.0,609.8
42.8,609.0
42.8,608.0
43.0,607.8
43.8,607.0
43.0,606.2
42.8,606.0
43.0,605.8
44.0,605.8
44.8,605.0
44.0,604.2
43.8,604.0
43.8,603.0
43.8,602.0
44.0,601.8
44.2,602.0
44.2,603.0
45.0,603.8
45.8,603.0
45.8,602.0
45.0,601.2
44.8,601.0
44.8,600.0
44.8,599.0
45.0,598.8
45.8,598.0
45.8,597.0
45.8,596.0
45.8,595.0
45.8,594.0
46.0,593.8
46.8,593.0
47.0,592.8
47.8,592.0
47.0,591.2
46.8,591.0
46.8,590.0
46.8,589.0
46.8,588.0
47.0,587.8
47.8,587.0
47.0,586.2
46.8,586.0
46.8,585.0
46.8,584.0
46.8,583.0
46.8,582.0
46.8,581.0
46.8,580.0
47.0,579.8
47.8,579.0
47.8,578.0
47.0,577.2
46.8,577.0
46.8,576.0
46.8,575.0
46.8,574.0
46.8,573.0
46.8,572.0
47.0,571.8
47.8,571.0
47.8,570.0
47.0,569.2
46.8,569.0
46.0,568.2
45.8,568.0
45.8,567.0
46.0,566.8
46.2,567.0
47.0,567.8
47.8,567.0
47.0,566.2
46.8,566.0
46.0,565.2
45.2,566.0
45.0,566.2
44.8,566.0
44.8,565.0
45.0,564.8
45.8,564.0
45.8,563.0
46.0,562.8
46.8,562.0
46.8,561.0
47.0,560.8
47.8,560.0
47.0,559.2
46.0,559.2
45.2,560.0
45.2,561.0
45.2,562.0
45.0,562.2
44.2,563.0
44.2,564.0
44.0,564.2
43.8,564.0
43.8,563.0
43.8,562.0
43.0,561.2
42.2,562.0
42.2,563.0
42.0,563.2
41.8,563.0
41.0,562.2
40.8,562.0
40.8,561.0
40.0,560.2
39.8,560.0
39.8,559.0
39.8,558.0
39.8,557.0
39.8,556.0
39.8,555.0
39.8,554.0
39.8,553.0
39.8,552.0
39.8,551.0
39.8,550.0
39.8,549.0
39.8,548.0
39.8,547.0
39.8,546.0
39.8,545.0
39.8,544.0
39.8,543.0
39.8,542.0
39.8,541.0
39.0,540.2
38.0,540.2
37.2,541.0
37.0,541.2
36.0,541.2
35.8,541.0
36.0,540.8
36.8,540.0
36.8,539.0
37.0,538.8
37.8,538.0
37.8,537.0
37.0,536.2
36.2,537.0
36.2,538.0
36.0,538.2
35.8,538.0
35.8,537.0
35.8,536.0
35.0,535.2
34.8,535.0
34.0,534.2
33.8,534.0
33.0,533.2
32.8,533.0
33.0,532.8
33.8,532.0
34.0,531.8
34.8,531.0
35.0,530.8
35.8,530.0
35.8,529.0
35.0,528.2
34.2,529.0
34.0,529.2
33.2,530.0
33.0,530.2
32.8,530.0
32.8,529.0
32.8,528.0
32.8,527.0
32.8,526.0
32.8,525.0
33.0,524.8
33.8,524.0
33.8,523.0
33.8,522.0
33.8,521.0
34.0,520.8
34.8,520.0
34.0,519.2
33.8,519.0
33.8,518.0
33.0,517.2
32.0,517.2
31.2,518.0
31.2,519.0
31.0,519.2
30.2,520.0
30.0,520.2
29.8,520.0
29.0,519.2
28.2,520.0
28.0,520.2
27.0,520.2
26.2,521.0
26.0,521.2
25.2,522.0
25.0,522.2
24.8,522.0
24.0,521.2
23.2,522.0
23.0,522.2
22.2,523.0
22.0,523.2
21.0,523.2
20.0,523.2
19.2,524.0
19.0,524.2
18.2,525.0
18.2,526.0
18.2,527.0
18.0,527.2
17.2,528.0
17.2,529.0
17.0,529.2
16.2,530.0
16.0,530.2
