x,y
619.8,799.0
620.0,798.8
620.8,798.0
620.8,797.0
621.0,796.8
621.8,796.0
622.0,795.8
622.8,795.0
622.8,794.0
622.8,793.0
622.8,792.0
622.0,791.2
621.8,791.0
621.8,790.0
621.0,789.2
620.8,789.0
620.8,788.0
621.0,787.8
621.8,787.0
621.8,786.0
621.8,785.0
621.8,784.0
621.8,783.0
621.0,782.2
620.8,782.0
620.8,781.0
620.8,780.0
620.8,779.0
620.8,778.0
620.8,777.0
620.8,776.0
620.8,775.0
620.8,774.0
620.8,773.0
621.0,772.8
621.8,772.0
621.8,771.0
621.8,770.0
621.8,769.0
621.8,768.0
622.0,767.8
623.0,767.8
623.8,767.0
623.8,766.0
624.0,765.8
624.8,765.0
624.8,764.0
625.0,763.8
625.8,763.0
626.0,762.8
626.8,762.0
626.8,761.0
626.8,760.0
626.8,759.0
626.8,758.0
626.8,757.0
627.0,756.8
627.8,756.0
627.8,755.0
628.0,754.8
628.8,754.0
628.8,753.0
628.8,752.0
628.8,751.0
629.0,750.8
629.2,751.0
629.2,752.0
630.0,752.8
630.8,752.0
630.8,751.0
630.8,750.0
630.8,749.0
630.8,748.0
630.8,747.0
630.8,746.0
631.0,745.8
631.2,746.0
631.2,747.0
632.0,747.8
632.8,747.0
632.8,746.0
632.8,745.0
632.0,744.2
631.8,744.0
632.0,743.8
633.0,743.8
633.8,743.0
633.8,742.0
633.8,741.0
634.0,740.8
634.8,740.0
634.8,739.0
634.8,738.0
635.0,737.8
635.8,737.0
635.8,736.0
635.0,735.2
634.8,735.0
634.8,734.0
634.8,733.0
635.0,732.8
635.8,732.0
636.0,731.8
636.8,731.0
636.8,730.0
636.8,729.0
636.8,728.0
636.8,727.0
636.8,726.0
637.0,725.8
637.2,726.0
638.0,726.8
638.8,726.0
638.8,725.0
639.0,724.8
639.2,725.0
640.0,725.8
641.0,725.8
641.8,725.0
642.0,724.8
642.8,724.0
642.8,723.0
643.0,722.8
643.8,722.0
644.0,721.8
644.2,722.0
645.0,722.8
646.0,722.8
647.0,722.8
648.0,722.8
649.0,722.8
650.0,722.8
651.0,722.8
651.2,723.0
652.0,723.8
652.2,724.0
652.2,725.0
653.0,725.8
653.2,726.0
654.0,726.8
654.2,727.0
655.0,727.8
655.8,727.0
656.0,726.8
657.0,726.8
657.2,727.0
658.0,727.8
659.0,727.8
660.0,727.8
661.0,727.8
662.0,727.8
663.0,727.8
663.2,728.0
664.0,728.8
665.0,728.8
665.8,728.0
665.0,727.2
664.0,727.2
663.8,727.0
663.8,726.0
663.8,725.0
663.8,724.0
663.8,723.0
663.8,722.0
663.8,721.0
663.8,720.0
663.8,719.0
664.0,718.8
664.8,718.0
664.8,717.0
665.0,716.8
665.8,716.0
665.8,715.0
665.0,714.2
664.2,715.0
664.0,715.2
663.2,716.0
663.0,716.2
662.8,716.0
662.8,715.0
662.0,714.2
661.8,714.0
661.8,713.0
661.0,712.2
660.8,712.0
660.8,711.0
660.8,710.0
660.0,709.2
659.0,709.2
658.8,709.0
658.8,708.0
658.0,707.2
657.8,707.0
657.0,706.2
656.8,706.0
657.0,705.8
657.8,705.0
657.0,704.2
656.8,704.0
657.0,703.8
657.8,703.0
657.8,702.0
657.8,701.0
657.0,700.2
656.2,701.0
656.0,701.2
655.8,701.0
655.8,700.0
655.8,699.0
656.0,698.8
656.8,698.0
656.8,697.0
656.0,696.2
655.0,696.2
654.8,696.0
654.8,695.0
654.0,694.2
653.8,694.0
653.8,693.0
653.0,692.2
652.8,692.0
652.8,691.0
652.0,690.2
651.8,690.0
651.0,689.2
650.8,689.0
650.0,688.2
649.8,688.0
649.0,687.2
648.8,687.0
648.8,686.0
648.8,685.0
648.0,684.2
647.8,684.0
647.8,683.0
647.8,682.0
647.0,681.2
646.8,681.0
646.8,680.0
646.0,679.2
645.8,679.0
645.8,678.0
645.0,677.2
644.2,678.0
644.0,678.2
643.8,678.0
643.8,677.0
643.0,676.2
642.8,676.0
642.0,675.2
641.8,675.0
641.0,674.2
640.8,674.0
641.0,673.8
641.8,673.0
641.0,672.2
640.8,672.0
640.0,671.2
639.0,671.2
638.0,671.2
637.0,671.2
636.8,671.0
636.8,670.0
636.8,669.0
636.8,668.0
636.8,667.0
636.8,666.0
636.8,665.0
636.8,664.0
636.8,663.0
636.8,662.0
636.8,661.0
636.8,660.0
636.8,659.0
637.0,658.8
637.8,658.0
637.0,657.2
636.2,658.0
636.0,658.2
635.8,658.0
635.8,657.0
635.0,656.2
634.8,656.0
634.8,655.0
634.0,654.2
633.0,654.2
632.8,654.0
632.8,653.0
632.8,652.0
632.8,651.0
632.8,650.0
633.0,649.8
633.8,649.0
633.0,648.2
632.8,648.0
632.0,647.2
631.8,647.0
631.8,646.0
631.8,645.0
631.8,644.0
631.0,643.2
630.8,643.0
630.0,642.2
629.8,642.0
629.8,641.0
629.8,640.0
630.0,639.8
630.8,639.0
630.0,638.2
629.0,638.2
628.8,638.0
628.8,637.0
628.8,636.0
628.0,635.2
627.8,635.0
627.8,634.0
627.8,633.0
627.0,632.2
626.8,632.0
626.8,631.0
626.8,630.0
626.8,629.0
626.8,628.0
626.8,627.0
626.8,626.0
626.8,625.0
626.8,624.0
626.0,623.2
625.8,623.0
625.0,622.2
624.8,622.0
624.8,621.0
624.0,620.2
623.8,620.0
623.0,619.2
622.8,619.0
622.0,618.2
621.0,618.2
620.8,618.0
620.8,617.0
621.0,616.8
622.0,616.8
622.8,616.0
622.0,615.2
621.0,615.2
620.0,615.2
619.2,616.0
619.0,616.2
618.0,616.2
617.2,617.0
617.0,617.2
616.8,617.0
616.8,616.0
616.8,615.0
616.8,614.0
616.0,613.2
615.0,613.2
614.0,613.2
613.0,613.2
612.0,613.2
611.0,613.2
610.0,613.2
609.0,613.2
608.0,613.2
607.0,613.2
606.0,613.2
605.0,613.2
604.0,613.2
603.0,613.2
602.0,613.2
601.0,613.2
600.0,613.2
599.0,613.2
598.0,613.2
597.0,613.2
596.0,613.2
595.2,614.0
595.2,615.0
595.2,616.0
595.0,616.2
594.2,617.0
595.0,617.8
595.2,618.0
595.2,619.0
595.2,620.0
595.0,620.2
594.0,620.2
