x,y
400.8,348.0
401.0,347.8
402.0,347.8
402.8,347.0
402.8,346.0
403.0,345.8
404.0,345.8
404.8,345.0
404.8,344.0
405.0,343.8
405.8,343.0
405.8,342.0
406.0,341.8
406.8,341.0
406.8,340.0
407.0,339.8
407.8,339.0
407.8,338.0
408.0,337.8
408.8,337.0
408.8,336.0
409.0,335.8
409.8,335.0
409.8,334.0
409.8,333.0
409.8,332.0
410.0,331.8
410.8,331.0
410.8,330.0
410.8,329.0
411.0,328.8
411.8,328.0
411.8,327.0
411.8,326.0
411.0,325.2
410.8,325.0
411.0,324.8
411.8,324.0
411.8,323.0
411.8,322.0
411.8,321.0
411.8,320.0
412.0,319.8
412.8,319.0
412.8,318.0
412.8,317.0
412.8,316.0
412.8,315.0
412.8,314.0
412.8,313.0
413.0,312.8
413.8,312.0
414.0,311.8
414.8,311.0
415.0,310.8
415.8,310.0
416.0,309.8
416.8,309.0
416.8,308.0
417.0,307.8
418.0,307.8
418.8,307.0
419.0,306.8
419.8,306.0
419.8,305.0
419.0,304.2
418.8,304.0
418.0,303.2
417.0,303.2
416.8,303.0
416.0,302.2
415.0,302.2
414.0,302.2
413.0,302.2
412.0,302.2
411.0,302.2
410.0,302.2
409.8,302.0
410.0,301.8
410.8,301.0
411.0,300.8
411.8,300.0
412.0,299.8
412.8,299.0
412.8,298.0
412.8,297.0
412.8,296.0
412.0,295.2
411.8,295.0
411.0,294.2
410.0,294.2
409.0,294.2
408.8,294.0
408.0,293.2
407.8,293.0
407.0,292.2
406.8,292.0
406.8,291.0
406.8,290.0
406.0,289.2
405.0,289.2
404.8,289.0
404.0,288.2
403.0,288.2
402.2,289.0
402.2,290.0
402.0,290.2
401.0,290.2
400.8,290.0
400.0,289.2
399.8,289.0
399.0,288.2
398.8,288.0
398.0,287.2
397.8,287.0
397.0,286.2
396.8,286.0
396.0,285.2
395.8,285.0
395.0,284.2
394.0,284.2
393.0,284.2
392.0,284.2
391.0,284.2
390.2,285.0
390.2,286.0
390.2,287.0
390.2,288.0
390.2,289.0
391.0,289.8
391.2,290.0
392.0,290.8
392.2,291.0
392.2,292.0
392.2,293.0
393.0,293.8
393.2,294.0
393.2,295.0
393.0,295.2
392.2,296.0
392.0,296.2
391.2,297.0
391.2,298.0
391.0,298.2
390.0,298.2
389.0,298.2
388.8,298.0
388.0,297.2
387.0,297.2
386.8,297.0
386.0,296.2
385.0,296.2
384.8,296.0
384.0,295.2
383.8,295.0
383.0,294.2
382.0,294.2
381.0,294.2
380.0,294.2
379.0,294.2
378.2,295.0
378.2,296.0
378.2,297.0
378.2,298.0
378.2,299.0
379.0,299.8
379.2,300.0
380.0,300.8
380.2,301.0
380.2,302.0
380.0,302.2
379.2,303.0
379.0,303.2
378.2,304.0
378.0,304.2
377.2,305.0
377.0,305.2
376.2,306.0
376.2,307.0
376.0,307.2
375.2,308.0
375.0,308.2
374.0,308.2
373.2,309.0
373.2,310.0
373.0,310.2
372.0,310.2
371.2,311.0
371.2,312.0
371.0,312.2
370.2,313.0
370.0,313.2
369.0,313.2
368.2,314.0
368.0,314.2
367.2,315.0
367.0,315.2
366.2,316.0
366.0,316.2
365.2,317.0
365.2,318.0
365.0,318.2
364.2,319.0
364.2,320.0
364.2,321.0
364.2,322.0
364.2,323.0
364.2,324.0
364.2,325.0
364.2,326.0
364.2,327.0
364.2,328.0
364.2,329.0
364.2,330.0
365.0,330.8
365.2,331.0
365.2,332.0
366.0,332.8
366.2,333.0
366.2,334.0
366.2,335.0
367.0,335.8
367.2,336.0
368.0,336.8
368.2,337.0
368.2,338.0
368.2,339.0
369.0,339.8
369.2,340.0
369.2,341.0
370.0,341.8
371.0,341.8
371.2,342.0
371.2,343.0
371.2,344.0
372.0,344.8
372.2,345.0
373.0,345.8
373.2,346.0
374.0,346.8
375.0,346.8
375.2,347.0
376.0,347.8
376.2,348.0
377.0,348.8
378.0,348.8
379.0,348.8
380.0,348.8
381.0,348.8
382.0,348.8
383.0,348.8
384.0,348.8
385.0,348.8
386.0,348.8
387.0,348.8
388.0,348.8
389.0,348.8
390.0,348.8
391.0,348.8
392.0,348.8
393.0,348.8
394.0,348.8
395.0,348.8
396.0,348.8
397.0,348.8
398.0,348.8
399.0,348.8
400.0,348.8
400.8,348.0
