x,y
90.8,826.0
90.8,825.0
90.8,824.0
90.8,823.0
90.8,822.0
90.0,821.2
89.8,821.0
89.8,820.0
89.8,819.0
89.8,818.0
89.0,817.2
88.8,817.0
88.8,816.0
88.0,815.2
87.8,815.0
87.8,814.0
87.8,813.0
87.8,812.0
87.0,811.2
86.8,811.0
86.8,810.0
86.8,809.0
86.8,808.0
86.8,807.0
86.8,806.0
86.8,805.0
86.8,804.0
86.8,803.0
86.8,802.0
86.8,801.0
86.8,800.0
86.8,799.0
86.8,798.0
86.8,797.0
86.8,796.0
86.8,795.0
87.0,794.8
87.8,794.0
87.8,793.0
87.8,792.0
87.8,791.0
87.8,790.0
87.8,789.0
87.8,788.0
88.0,787.8
88.8,787.0
89.0,786.8
89.8,786.0
89.8,785.0
90.0,784.8
90.8,784.0
90.8,783.0
91.0,782.8
91.8,782.0
91.8,781.0
91.8,780.0
91.8,779.0
91.8,778.0
91.8,777.0
91.8,776.0
92.0,775.8
92.8,775.0
93.0,774.8
93.8,774.0
93.8,773.0
93.8,772.0
93.8,771.0
94.0,770.8
94.8,770.0
94.8,769.0
95.0,768.8
95.8,768.0
96.0,767.8
96.8,767.0
96.8,766.0
97.0,765.8
97.8,765.0
97.8,764.0
97.8,763.0
97.8,762.0
98.0,761.8
98.8,761.0
98.8,760.0
99.0,759.8
99.8,759.0
99.8,758.0
100.0,757.8
100.8,757.0
101.0,756.8
101.8,756.0
102.0,755.8
102.8,755.0
102.8,754.0
103.0,753.8
103.8,753.0
103.8,752.0
104.0,751.8
104.8,751.0
104.8,750.0
104.8,749.0
105.0,748.8
105.8,748.0
106.0,747.8
106.8,747.0
107.0,746.8
107.8,746.0
107.8,745.0
108.0,744.8
108.8,744.0
109.0,743.8
109.8,743.0
109.8,742.0
110.0,741.8
110.8,741.0
110.8,740.0
111.0,739.8
111.8,739.0
111.8,738.0
112.0,737.8
113.0,737.8
113.8,737.0
114.0,736.8
114.8,736.0
115.0,735.8
115.2,736.0
116.0,736.8
116.2,737.0
117.0,737.8
118.0,737.8
119.0,737.8
120.0,737.8
121.0,737.8
121.8,737.0
121.8,736.0
122.0,735.8
122.8,735.0
122.8,734.0
123.0,733.8
123.8,733.0
124.0,732.8
124.8,732.0
125.0,731.8
125.8,731.0
126.0,730.8
126.8,730.0
126.8,729.0
127.0,728.8
127.8,728.0
127.8,727.0
127.8,726.0
128.0,725.8
128.8,725.0
129.0,724.8
129.8,724.0
130.0,723.8
130.8,723.0
131.0,722.8
131.8,722.0
132.0,721.8
132.8,721.0
132.8,720.0
133.0,719.8
133.8,719.0
134.0,718.8
134.8,718.0
135.0,717.8
135.8,717.0
136.0,716.8
136.8,716.0
137.0,715.8
137.8,715.0
137.8,714.0
138.0,713.8
138.8,713.0
139.0,712.8
139.8,712.0
140.0,711.8
140.8,711.0
141.0,710.8
141.8,710.0
142.0,709.8
143.0,709.8
144.0,709.8
145.0,709.8
146.0,709.8
146.8,709.0
147.0,708.8
147.8,708.0
148.0,707.8
148.8,707.0
149.0,706.8
149.8,706.0
150.0,705.8
150.8,705.0
150.8,704.0
150.8,703.0
151.0,702.8
151.8,702.0
152.0,701.8
152.8,701.0
153.0,700.8
153.8,700.0
154.0,699.8
154.8,699.0
155.0,698.8
155.8,698.0
156.0,697.8
156.8,697.0
157.0,696.8
157.8,696.0
157.8,695.0
158.0,694.8
158.8,694.0
159.0,693.8
159.8,693.0
160.0,692.8
160.8,692.0
161.0,691.8
161.8,691.0
162.0,690.8
162.8,690.0
163.0,689.8
163.8,689.0
164.0,688.8
164.8,688.0
165.0,687.8
165.8,687.0
166.0,686.8
166.8,686.0
167.0,685.8
167.8,685.0
168.0,684.8
168.8,684.0
169.0,683.8
169.8,683.0
170.0,682.8
170.8,682.0
171.0,681.8
171.8,681.0
172.0,680.8
173.0,680.8
174.0,680.8
175.0,680.8
175.8,680.0
176.0,679.8
177.0,679.8
177.2,680.0
178.0,680.8
178.2,681.0
179.0,681.8
179.2,682.0
179.2,683.0
180.0,683.8
180.2,684.0
181.0,684.8
181.2,685.0
182.0,685.8
183.0,685.8
184.0,685.8
185.0,685.8
186.0,685.8
186.8,685.0
187.0,684.8
187.8,684.0
188.0,683.8
188.8,683.0
189.0,682.8
189.8,682.0
190.0,681.8
190.8,681.0
191.0,680.8
191.8,680.0
192.0,679.8
192.8,679.0
193.0,678.8
193.8,678.0
194.0,677.8
194.8,677.0
195.0,676.8
195.8,676.0
196.0,675.8
196.8,675.0
197.0,674.8
197.8,674.0
198.0,673.8
198.8,673.0
199.0,672.8
199.8,672.0
200.0,671.8
200.8,671.0
201.0,670.8
201.8,670.0
202.0,669.8
202.8,669.0
203.0,668.8
203.8,668.0
204.0,667.8
204.8,667.0
205.0,666.8
205.8,666.0
206.0,665.8
206.8,665.0
207.0,664.8
208.0,664.8
208.8,664.0
209.0,663.8
209.8,663.0
210.0,662.8
210.8,662.0
211.0,661.8
211.8,661.0
212.0,660.8
213.0,660.8
213.8,660.0
214.0,659.8
214.8,659.0
215.0,658.8
216.0,658.8
216.8,658.0
217.0,657.8
217.2,658.0
217.2,659.0
217.2,660.0
217.2,661.0
217.2,662.0
217.2,663.0
218.0,663.8
218.2,664.0
219.0,664.8
219.2,665.0
220.0,665.8
221.0,665.8
222.0,665.8
223.0,665.8
223.8,665.0
224.0,664.8
224.8,664.0
225.0,663.8
226.0,663.8
226.8,663.0
227.0,662.8
227.8,662.0
228.0,661.8
228.8,661.0
229.0,660.8
230.0,660.8
231.0,660.8
232.0,660.8
232.8,660.0
233.0,659.8
233.8,659.0
234.0,658.8
235.0,658.8
235.8,658.0
236.0,657.8
237.0,657.8
237.8,657.0
238.0,656.8
238.8,656.0
239.0,655.8
240.0,655.8
241.0,655.8
241.8,655.0
242.0,654.8
242.8,654.0
243.0,653.8
244.0,653.8
244.8,653.0
245.0,652.8
246.0,652.8
246.8,652.0
246.8,651.0
246.8,650.0
247.0,649.8
248.0,649.8
249.0,649.8
250.0,649.8
250.8,649.0
250.8,648.0
251.0,647.8
252.0,647.8
252.8,647.0
253.0,646.8
253.8,646.0
254.0,645.8
255.0,645.8
256.0,645.8
256.8,645.0
257.0,644.8
258.0,644.8
258.8,644.0
259.0,643.8
260.0,643.8
261.0,643.8
261.8,643.0
262.0,642.8
263.0,642.8
264.0,642.8
265.0,642.8
266.0,642.8
267.0,642.8
268.0,642.8
268.2,643.0
269.0,643.8
270.0,643.8
270.2,644.0
270.2,645.0
271.0,645.8
272.0,645.8
273.0,645.8
274.0,645.8
275.0,645.8
275.2,646.0
275.2,647.0
275.2,648.0
275.2,649.0
276.0,649.8
277.0,649.8
277.8,649.0
278.0,648.8
278.8,648.0
279.0,647.8
280.0,647.8
281.0,647.8
281.8,647.0
282.0,646.8
283.0,646.8
284.0,646.8
285.0,646.8
285.8,646.0
286.0,645.8
287.0,645.8
288.0,645.8
289.0,645.8
289.8,645.0
290.0,644.8
291.0,644.8
292.0,644.8
293.0,644.8
293.8,644.0
294.0,643.8
294.8,643.0
294.8,642.0
294.8,641.0
294.8,640.0
295.0,639.8
296.0,639.8
296.8,639.0
297.0,638.8
298.0,638.8
298.8,638.0
299.0,637.8
300.0,637.8
