x,y
863.8,422.0
863.8,421.0
864.0,420.8
864.2,421.0
865.0,421.8
866.0,421.8
866.8,421.0
866.8,420.0
867.0,419.8
868.0,419.8
868.2,420.0
868.0,420.2
867.2,421.0
868.0,421.8
868.8,421.0
869.0,420.8
869.2,421.0
870.0,421.8
870.8,421.0
870.8,420.0
870.8,419.0
870.0,418.2
869.8,418.0
870.0,417.8
870.8,417.0
871.0,416.8
871.8,416.0
872.0,415.8
873.0,415.8
874.0,415.8
875.0,415.8
875.8,415.0
875.8,414.0
876.0,413.8
877.0,413.8
877.8,413.0
877.0,412.2
876.0,412.2
875.8,412.0
876.0,411.8
876.8,411.0
876.0,410.2
875.8,410.0
876.0,409.8
876.8,409.0
876.0,408.2
875.8,408.0
875.8,407.0
876.0,406.8
876.8,406.0
876.8,405.0
876.8,404.0
876.8,403.0
876.0,402.2
875.2,403.0
875.2,404.0
875.2,405.0
875.2,406.0
875.0,406.2
874.8,406.0
874.8,405.0
874.8,404.0
874.8,403.0
874.8,402.0
874.8,401.0
874.8,400.0
874.8,399.0
874.8,398.0
874.8,397.0
874.8,396.0
874.8,395.0
874.8,394.0
874.0,393.2
873.8,393.0
873.8,392.0
873.8,391.0
873.8,390.0
873.0,389.2
872.8,389.0
872.0,388.2
871.8,388.0
871.8,387.0
871.8,386.0
871.8,385.0
871.8,384.0
871.8,383.0
871.8,382.0
871.0,381.2
870.8,381.0
870.8,380.0
870.8,379.0
870.8,378.0
870.8,377.0
870.0,376.2
869.8,376.0
869.8,375.0
869.8,374.0
869.0,373.2
868.8,373.0
869.0,372.8
869.8,372.0
870.0,371.8
870.8,371.0
870.0,370.2
869.8,370.0
869.0,369.2
868.0,369.2
867.8,369.0
867.8,368.0
868.0,367.8
868.8,367.0
869.0,366.8
869.2,367.0
870.0,367.8
870.8,367.0
870.8,366.0
870.8,365.0
870.0,364.2
869.8,364.0
869.8,363.0
869.8,362.0
869.0,361.2
868.2,362.0
868.2,363.0
868.2,364.0
868.0,364.2
867.8,364.0
867.0,363.2
866.8,363.0
866.0,362.2
865.8,362.0
865.0,361.2
864.8,361.0
864.8,360.0
865.0,359.8
865.8,359.0
865.0,358.2
864.0,358.2
863.8,358.0
863.8,357.0
863.8,356.0
864.0,355.8
864.8,355.0
864.8,354.0
864.0,353.2
863.8,353.0
863.8,352.0
864.0,351.8
864.8,351.0
864.0,350.2
863.8,350.0
863.8,349.0
864.0,348.8
864.8,348.0
864.0,347.2
863.2,348.0
863.0,348.2
