x,y
674.8,999.0
674.0,998.2
673.0,998.2
672.8,998.0
673.0,997.8
673.8,997.0
674.0,996.8
674.8,996.0
674.0,995.2
673.2,996.0
673.0,996.2
672.8,996.0
672.0,995.2
671.0,995.2
670.0,995.2
669.8,995.0
669.8,994.0
670.0,993.8
670.8,993.0
671.0,992.8
671.8,992.0
671.0,991.2
670.0,991.2
669.0,991.2
668.2,992.0
669.0,992.8
669.2,993.0
669.0,993.2
668.0,993.2
667.8,993.0
667.0,992.2
666.0,992.2
665.8,992.0
665.0,991.2
664.0,991.2
663.8,991.0
663.0,990.2
662.8,990.0
662.8,989.0
663.0,988.8
663.8,988.0
663.0,987.2
662.0,987.2
661.0,987.2
660.0,987.2
659.0,987.2
658.8,987.0
658.0,986.2
657.8,986.0
657.0,985.2
656.0,985.2
655.8,985.0
655.8,984.0
655.8,983.0
655.0,982.2
654.8,982.0
654.8,981.0
654.0,980.2
653.0,980.2
652.0,980.2
651.8,980.0
651.0,979.2
650.0,979.2
649.8,979.0
649.8,978.0
649.0,977.2
648.2,978.0
648.0,978.2
647.8,978.0
647.8,977.0
647.0,976.2
646.8,976.0
646.0,975.2
645.0,975.2
644.0,975.2
643.8,975.0
643.8,974.0
643.0,973.2
642.8,973.0
643.0,972.8
643.8,972.0
643.8,971.0
643.0,970.2
642.8,970.0
642.8,969.0
642.8,968.0
642.0,967.2
641.2,968.0
641.0,968.2
640.8,968.0
640.0,967.2
639.0,967.2
638.0,967.2
637.0,967.2
636.0,967.2
635.2,968.0
635.2,969.0
635.2,970.0
635.2,971.0
635.2,972.0
635.2,973.0
635.2,974.0
635.2,975.0
635.2,976.0
635.0,976.2
634.2,977.0
635.0,977.8
635.2,978.0
636.0,978.8
636.2,979.0
636.0,979.2
635.2,980.0
635.2,981.0
636.0,981.8
636.2,982.0
636.0,982.2
635.2,983.0
636.0,983.8
637.0,983.8
637.2,984.0
638.0,984.8
638.2,985.0
638.2,986.0
638.2,987.0
638.0,987.2
637.2,988.0
637.2,989.0
637.0,989.2
636.8,989.0
636.8,988.0
636.0,987.2
635.2,988.0
635.2,989.0
635.2,990.0
635.2,991.0
635.0,991.2
634.2,992.0
634.2,993.0
635.0,993.8
635.2,994.0
635.2,995.0
636.0,995.8
636.2,996.0
636.2,997.0
636.0,997.2
635.2,998.0
635.2,999.0
