x,y
691.8,261.0
692.0,260.8
692.8,260.0
692.8,259.0
693.0,258.8
693.8,258.0
693.8,257.0
693.8,256.0
693.8,255.0
693.8,254.0
693.8,253.0
693.8,252.0
693.8,251.0
693.0,250.2
692.0,250.2
691.8,250.0
691.0,249.2
690.8,249.0
691.0,248.8
691.8,248.0
691.8,247.0
691.8,246.0
691.0,245.2
690.8,245.0
690.8,244.0
690.8,243.0
690.0,242.2
689.8,242.0
689.8,241.0
689.8,240.0
689.8,239.0
689.8,238.0
689.8,237.0
689.0,236.2
688.8,236.0
688.8,235.0
688.8,234.0
688.0,233.2
687.8,233.0
687.8,232.0
687.8,231.0
687.8,230.0
687.8,229.0
688.0,228.8
688.8,228.0
689.0,227.8
689.8,227.0
689.8,226.0
689.8,225.0
689.8,224.0
689.8,223.0
689.8,222.0
689.8,221.0
690.0,220.8
690.2,221.0
691.0,221.8
691.2,222.0
692.0,222.8
692.2,223.0
693.0,223.8
693.2,224.0
694.0,224.8
695.0,224.8
695.2,225.0
696.0,225.8
696.2,226.0
697.0,226.8
697.2,227.0
698.0,227.8
699.0,227.8
700.0,227.8
701.0,227.8
702.0,227.8
703.0,227.8
704.0,227.8
705.0,227.8
706.0,227.8
707.0,227.8
708.0,227.8
708.8,227.0
709.0,226.8
709.8,226.0
710.0,225.8
710.8,225.0
710.8,224.0
710.0,223.2
709.8,223.0
709.8,222.0
709.0,221.2
708.8,221.0
708.0,220.2
707.8,220.0
707.0,219.2
706.8,219.0
706.8,218.0
706.0,217.2
705.8,217.0
705.0,216.2
704.8,216.0
704.0,215.2
703.8,215.0
703.0,214.2
702.8,214.0
702.0,213.2
701.0,213.2
700.8,213.0
700.0,212.2
699.8,212.0
699.0,211.2
698.8,211.0
698.0,210.2
697.8,210.0
697.0,209.2
696.0,209.2
695.0,209.2
694.8,209.0
694.0,208.2
693.0,208.2
692.8,208.0
692.0,207.2
691.8,207.0
691.0,206.2
690.0,206.2
689.8,206.0
689.0,205.2
688.0,205.2
687.8,205.0
687.0,204.2
686.0,204.2
685.0,204.2
684.0,204.2
683.8,204.0
683.0,203.2
682.8,203.0
682.8,202.0
682.0,201.2
681.8,201.0
681.0,200.2
680.8,200.0
680.0,199.2
679.8,199.0
679.0,198.2
678.8,198.0
678.0,197.2
677.8,197.0
677.0,196.2
676.8,196.0
676.0,195.2
675.0,195.2
674.8,195.0
674.0,194.2
673.8,194.0
673.0,193.2
672.8,193.0
672.0,192.2
671.8,192.0
671.8,191.0
671.0,190.2
670.8,190.0
670.0,189.2
669.8,189.0
669.0,188.2
668.8,188.0
668.0,187.2
667.8,187.0
667.0,186.2
666.8,186.0
666.0,185.2
665.8,185.0
665.0,184.2
664.8,184.0
664.0,183.2
663.8,183.0
663.0,182.2
662.0,182.2
661.8,182.0
661.0,181.2
660.0,181.2
659.0,181.2
658.0,181.2
657.2,182.0
657.0,182.2
656.0,182.2
655.0,182.2
654.0,182.2
653.0,182.2
652.0,182.2
651.0,182.2
650.0,182.2
649.0,182.2
648.0,182.2
647.0,182.2
646.2,183.0
646.0,183.2
645.2,184.0
645.0,184.2
644.2,185.0
644.2,186.0
644.2,187.0
644.2,188.0
644.2,189.0
644.2,190.0
644.2,191.0
644.2,192.0
644.2,193.0
644.2,194.0
644.2,195.0
644.2,196.0
644.2,197.0
644.2,198.0
644.2,199.0
645.0,199.8
645.2,200.0
645.2,201.0
645.2,202.0
645.2,203.0
645.2,204.0
645.2,205.0
646.0,205.8
646.2,206.0
646.2,207.0
647.0,207.8
647.2,208.0
648.0,208.8
648.2,209.0
649.0,209.8
649.2,210.0
650.0,210.8
650.2,211.0
651.0,211.8
651.2,212.0
652.0,212.8
652.2,213.0
652.2,214.0
652.2,215.0
652.2,216.0
652.2,217.0
652.2,218.0
652.2,219.0
652.2,220.0
652.2,221.0
653.0,221.8
653.2,222.0
653.2,223.0
653.2,224.0
653.2,225.0
654.0,225.8
654.2,226.0
654.2,227.0
655.0,227.8
655.2,228.0
656.0,228.8
656.2,229.0
657.0,229.8
657.2,230.0
658.0,230.8
659.0,230.8
660.0,230.8
661.0,230.8
661.2,231.0
661.2,232.0
661.2,233.0
662.0,233.8
662.2,234.0
662.2,235.0
663.0,235.8
663.2,236.0
664.0,236.8
664.2,237.0
664.2,238.0
665.0,238.8
665.2,239.0
666.0,239.8
666.2,240.0
667.0,240.8
667.2,241.0
668.0,241.8
668.2,242.0
669.0,242.8
669.2,243.0
670.0,243.8
670.2,244.0
670.2,245.0
671.0,245.8
671.2,246.0
672.0,246.8
672.2,247.0
673.0,247.8
673.2,248.0
674.0,248.8
674.2,249.0
675.0,249.8
675.2,250.0
676.0,250.8
676.2,251.0
676.2,252.0
677.0,252.8
677.2,253.0
678.0,253.8
678.2,254.0
679.0,254.8
680.0,254.8
681.0,254.8
682.0,254.8
682.2,255.0
683.0,255.8
683.2,256.0
684.0,256.8
684.2,257.0
685.0,257.8
685.2,258.0
686.0,258.8
686.2,259.0
687.0,259.8
687.2,260.0
688.0,260.8
688.2,261.0
689.0,261.8
690.0,261.8
691.0,261.8
691.8,261.0
