x,y
76.8,599.0
77.0,598.8
77.8,598.0
78.0,597.8
78.8,597.0
79.0,596.8
79.8,596.0
80.0,595.8
81.0,595.8
81.8,595.0
82.0,594.8
82.8,594.0
83.0,593.8
83.8,593.0
84.0,592.8
84.8,592.0
84.8,591.0
85.0,590.8
85.8,590.0
86.0,589.8
86.8,589.0
86.8,588.0
87.0,587.8
87.8,587.0
87.8,586.0
87.8,585.0
88.0,584.8
88.8,584.0
88.8,583.0
88.8,582.0
89.0,581.8
89.8,581.0
89.8,580.0
89.8,579.0
89.8,578.0
89.8,577.0
89.8,576.0
90.0,575.8
90.8,575.0
90.8,574.0
90.8,573.0
90.8,572.0
90.8,571.0
90.8,570.0
90.8,569.0
90.8,568.0
90.8,567.0
90.8,566.0
90.8,565.0
90.8,564.0
90.0,563.2
89.8,563.0
89.0,562.2
88.2,563.0
88.0,563.2
87.0,563.2
86.0,563.2
85.0,563.2
84.0,563.2
83.0,563.2
82.2,564.0
82.0,564.2
81.0,564.2
80.2,565.0
80.2,566.0
80.0,566.2
79.2,567.0
79.0,567.2
78.2,568.0
78.0,568.2
77.2,569.0
77.0,569.2
76.2,570.0
76.0,570.2
75.2,571.0
75.2,572.0
75.0,572.2
74.2,573.0
74.2,574.0
74.0,574.2
73.2,575.0
73.0,575.2
72.2,576.0
72.2,577.0
72.0,577.2
71.2,578.0
71.2,579.0
71.2,580.0
71.2,581.0
71.2,582.0
71.2,583.0
71.2,584.0
71.2,585.0
71.2,586.0
71.2,587.0
71.2,588.0
71.2,589.0
71.2,590.0
71.0,590.2
70.2,591.0
70.2,592.0
70.2,593.0
70.2,594.0
70.2,595.0
70.2,596.0
70.2,597.0
70.2,598.0
71.0,598.8
72.0,598.8
73.0,598.8
74.0,598.8
74.2,599.0
75.0,599.8
76.0,599.8
76.8,599.0
