x,y
759.8,637.0
759.0,636.2
758.8,636.0
759.0,635.8
759.8,635.0
760.0,634.8
760.8,634.0
761.0,633.8
761.8,633.0
762.0,632.8
762.8,632.0
762.8,631.0
763.0,630.8
764.0,630.8
765.0,630.8
765.8,630.0
766.0,629.8
767.0,629.8
767.8,629.0
767.8,628.0
767.8,627.0
767.0,626.2
766.2,627.0
766.2,628.0
766.0,628.2
765.0,628.2
764.0,628.2
763.8,628.0
763.0,627.2
762.8,627.0
762.0,626.2
761.0,626.2
760.0,626.2
759.0,626.2
758.8,626.0
758.0,625.2
757.0,625.2
756.0,625.2
755.0,625.2
754.0,625.2
753.0,625.2
752.2,626.0
753.0,626.8
754.0,626.8
755.0,626.8
756.0,626.8
757.0,626.8
758.0,626.8
758.2,627.0
758.0,627.2
757.0,627.2
756.2,628.0
756.0,628.2
755.0,628.2
754.8,628.0
754.0,627.2
753.0,627.2
752.0,627.2
751.8,627.0
751.0,626.2
750.0,626.2
749.0,626.2
748.8,626.0
748.0,625.2
747.0,625.2
746.0,625.2
745.0,625.2
744.0,625.2
743.8,625.0
743.0,624.2
742.0,624.2
741.0,624.2
740.0,624.2
739.2,625.0
739.0,625.2
738.0,625.2
737.8,625.0
738.0,624.8
738.8,624.0
738.0,623.2
737.0,623.2
736.2,624.0
736.0,624.2
735.8,624.0
735.0,623.2
734.8,623.0
734.8,622.0
734.0,621.2
733.0,621.2
732.2,622.0
732.0,622.2
731.0,622.2
730.0,622.2
729.8,622.0
729.0,621.2
728.8,621.0
729.0,620.8
730.0,620.8
731.0,620.8
731.8,620.0
731.0,619.2
730.0,619.2
729.0,619.2
728.2,620.0
728.0,620.2
727.8,620.0
727.0,619.2
726.2,620.0
726.0,620.2
725.0,620.2
724.0,620.2
723.8,620.0
724.0,619.8
725.0,619.8
725.8,619.0
726.0,618.8
727.0,618.8
727.8,618.0
728.0,617.8
728.8,617.0
728.0,616.2
727.2,617.0
727.0,617.2
726.0,617.2
725.2,618.0
725.0,618.2
724.0,618.2
723.0,618.2
722.0,618.2
721.8,618.0
721.0,617.2
720.0,617.2
719.0,617.2
718.0,617.2
717.8,617.0
718.0,616.8
718.8,616.0
718.0,615.2
717.0,615.2
716.8,615.0
716.8,614.0
716.8,613.0
716.0,612.2
715.8,612.0
715.0,611.2
714.8,611.0
714.0,610.2
713.0,610.2
712.0,610.2
711.0,610.2
710.8,610.0
710.8,609.0
710.0,608.2
709.2,609.0
709.0,609.2
708.0,609.2
707.0,609.2
706.8,609.0
707.0,608.8
707.8,608.0
707.0,607.2
706.2,608.0
706.0,608.2
705.0,608.2
704.8,608.0
704.0,607.2
703.0,607.2
702.0,607.2
701.8,607.0
701.0,606.2
700.8,606.0
700.0,605.2
699.0,605.2
698.0,605.2
697.8,605.0
697.0,604.2
696.8,604.0
696.0,603.2
695.8,603.0
695.0,602.2
694.8,602.0
694.0,601.2
693.8,601.0
694.0,600.8
695.0,600.8
696.0,600.8
696.8,600.0
696.0,599.2
695.0,599.2
694.0,599.2
693.2,600.0
693.0,600.2
692.0,600.2
691.8,600.0
691.8,599.0
691.0,598.2
690.8,598.0
690.0,597.2
689.0,597.2
688.8,597.0
688.0,596.2
687.0,596.2
686.8,596.0
686.0,595.2
685.0,595.2
684.0,595.2
683.0,595.2
682.0,595.2
681.0,595.2
680.8,595.0
681.0,594.8
682.0,594.8
682.8,594.0
682.8,593.0
683.0,592.8
684.0,592.8
684.8,592.0
684.0,591.2
683.0,591.2
682.2,592.0
682.0,592.2
681.2,593.0
681.0,593.2
680.2,594.0
680.0,594.2
679.8,594.0
679.0,593.2
678.2,594.0
678.0,594.2
677.0,594.2
676.2,595.0
676.0,595.2
675.8,595.0
675.0,594.2
674.0,594.2
673.8,594.0
673.0,593.2
672.8,593.0
672.0,592.2
671.8,592.0
671.0,591.2
670.8,591.0
670.0,590.2
669.8,590.0
669.0,589.2
668.8,589.0
668.0,588.2
667.8,588.0
668.0,587.8
668.8,587.0
668.8,586.0
668.0,585.2
667.0,585.2
666.8,585.0
666.0,584.2
665.0,584.2
664.8,584.0
664.0,583.2
663.0,583.2
662.0,583.2
661.0,583.2
660.2,584.0
660.0,584.2
659.2,585.0
659.0,585.2
658.0,585.2
657.8,585.0
657.8,584.0
657.0,583.2
656.0,583.2
655.8,583.0
655.8,582.0
655.0,581.2
654.0,581.2
653.8,581.0
654.0,580.8
654.8,580.0
654.0,579.2
653.2,580.0
653.0,580.2
652.8,580.0
652.0,579.2
651.8,579.0
651.0,578.2
650.8,578.0
650.0,577.2
649.8,577.0
650.0,576.8
651.0,576.8
652.0,576.8
652.8,576.0
652.0,575.2
651.0,575.2
650.0,575.2
649.0,575.2
648.0,575.2
647.8,575.0
647.0,574.2
646.0,574.2
645.8,574.0
645.0,573.2
644.0,573.2
643.8,573.0
643.0,572.2
642.0,572.2
