x,y
195.8,459.0
195.8,458.0
196.0,457.8
197.0,457.8
198.0,457.8
199.0,457.8
200.0,457.8
201.0,457.8
202.0,457.8
203.0,457.8
203.8,457.0
203.8,456.0
204.0,455.8
205.0,455.8
205.8,455.0
205.8,454.0
206.0,453.8
207.0,453.8
208.0,453.8
208.8,453.0
209.0,452.8
209.8,452.0
210.0,451.8
210.8,451.0
211.0,450.8
211.8,450.0
212.0,449.8
213.0,449.8
213.8,449.0
213.8,448.0
214.0,447.8
214.8,447.0
215.0,446.8
215.8,446.0
215.8,445.0
215.8,444.0
215.8,443.0
215.8,442.0
216.0,441.8
216.8,441.0
217.0,440.8
217.8,440.0
217.8,439.0
217.8,438.0
217.8,437.0
217.8,436.0
217.8,435.0
217.8,434.0
218.0,433.8
218.8,433.0
219.0,432.8
219.8,432.0
219.8,431.0
219.8,430.0
219.8,429.0
219.8,428.0
219.8,427.0
219.8,426.0
219.8,425.0
219.8,424.0
219.8,423.0
219.8,422.0
219.8,421.0
219.8,420.0
219.0,419.2
218.0,419.2
217.8,419.0
217.8,418.0
217.8,417.0
217.0,416.2
216.8,416.0
216.0,415.2
215.8,415.0
215.8,414.0
215.8,413.0
215.8,412.0
215.0,411.2
214.0,411.2
213.8,411.0
213.8,410.0
213.8,409.0
213.8,408.0
213.0,407.2
212.0,407.2
211.8,407.0
211.0,406.2
210.8,406.0
210.0,405.2
209.8,405.0
209.0,404.2
208.8,404.0
208.0,403.2
207.8,403.0
207.0,402.2
206.8,402.0
206.0,401.2
205.8,401.0
205.0,400.2
204.8,400.0
204.0,399.2
203.8,399.0
203.0,398.2
202.8,398.0
202.0,397.2
201.0,397.2
200.0,397.2
199.8,397.0
199.0,396.2
198.8,396.0
198.0,395.2
197.0,395.2
196.0,395.2
195.0,395.2
194.0,395.2
193.0,395.2
192.0,395.2
191.0,395.2
190.0,395.2
189.0,395.2
188.0,395.2
187.8,395.0
187.0,394.2
186.8,394.0
186.0,393.2
185.0,393.2
184.0,393.2
183.0,393.2
182.0,393.2
181.0,393.2
180.0,393.2
179.0,393.2
178.0,393.2
177.0,393.2
176.0,393.2
175.0,393.2
174.0,393.2
173.0,393.2
172.0,393.2
171.0,393.2
170.0,393.2
169.0,393.2
168.2,394.0
168.0,394.2
167.2,395.0
167.0,395.2
166.0,395.2
165.0,395.2
164.0,395.2
163.0,395.2
162.0,395.2
161.0,395.2
160.0,395.2
159.0,395.2
158.0,395.2
157.0,395.2
156.0,395.2
155.0,395.2
154.0,395.2
153.2,396.0
153.2,397.0
153.0,397.2
152.0,397.2
151.0,397.2
150.2,398.0
150.0,398.2
149.2,399.0
149.0,399.2
148.0,399.2
147.0,399.2
146.0,399.2
145.0,399.2
144.0,399.2
143.0,399.2
142.2,400.0
142.0,400.2
141.2,401.0
141.0,401.2
140.2,402.0
140.0,402.2
139.2,403.0
139.0,403.2
138.0,403.2
137.0,403.2
136.0,403.2
135.2,404.0
135.2,405.0
135.0,405.2
134.0,405.2
133.0,405.2
132.0,405.2
