x,y
413.8,511.0
414.0,510.8
414.8,510.0
415.0,509.8
416.0,509.8
417.0,509.8
418.0,509.8
419.0,509.8
420.0,509.8
420.8,509.0
420.8,508.0
421.0,507.8
422.0,507.8
423.0,507.8
424.0,507.8
425.0,507.8
426.0,507.8
427.0,507.8
427.8,507.0
428.0,506.8
428.8,506.0
429.0,505.8
430.0,505.8
430.8,505.0
430.8,504.0
431.0,503.8
432.0,503.8
433.0,503.8
434.0,503.8
435.0,503.8
435.8,503.0
436.0,502.8
436.8,502.0
437.0,501.8
438.0,501.8
438.8,501.0
438.8,500.0
439.0,499.8
440.0,499.8
441.0,499.8
441.8,499.0
442.0,498.8
442.8,498.0
443.0,497.8
443.8,497.0
444.0,496.8
444.8,496.0
445.0,495.8
445.8,495.0
446.0,494.8
446.8,494.0
447.0,493.8
447.8,493.0
448.0,492.8
448.8,492.0
449.0,491.8
449.8,491.0
450.0,490.8
450.8,490.0
451.0,489.8
452.0,489.8
453.0,489.8
453.8,489.0
454.0,488.8
454.8,488.0
455.0,487.8
455.8,487.0
456.0,486.8
456.8,486.0
457.0,485.8
457.8,485.0
458.0,484.8
458.8,484.0
458.8,483.0
458.8,482.0
459.0,481.8
460.0,481.8
460.8,481.0
460.8,480.0
460.8,479.0
460.8,478.0
461.0,477.8
461.8,477.0
462.0,476.8
462.8,476.0
463.0,475.8
463.8,475.0
463.8,474.0
463.0,473.2
462.8,473.0
462.8,472.0
462.0,471.2
461.8,471.0
461.8,470.0
461.0,469.2
460.8,469.0
460.0,468.2
459.8,468.0
459.0,467.2
458.8,467.0
458.0,466.2
457.0,466.2
456.8,466.0
456.0,465.2
455.0,465.2
454.0,465.2
453.8,465.0
453.0,464.2
452.0,464.2
451.0,464.2
450.0,464.2
449.2,465.0
449.0,465.2
448.2,466.0
448.2,467.0
448.2,468.0
448.2,469.0
448.2,470.0
449.0,470.8
450.0,470.8
450.2,471.0
450.2,472.0
450.0,472.2
449.2,473.0
449.0,473.2
448.0,473.2
447.0,473.2
446.0,473.2
445.0,473.2
444.0,473.2
443.0,473.2
442.0,473.2
441.0,473.2
440.8,473.0
440.0,472.2
439.0,472.2
438.0,472.2
437.8,472.0
437.0,471.2
436.0,471.2
435.8,471.0
435.0,470.2
434.8,470.0
434.0,469.2
433.0,469.2
432.0,469.2
431.0,469.2
430.8,469.0
430.0,468.2
429.8,468.0
429.0,467.2
428.0,467.2
427.8,467.0
427.0,466.2
426.8,466.0
426.0,465.2
425.0,465.2
424.0,465.2
423.0,465.2
422.8,465.0
422.8,464.0
422.0,463.2
421.0,463.2
420.8,463.0
420.8,462.0
420.8,461.0
420.0,460.2
419.8,460.0
419.0,459.2
418.0,459.2
417.8,459.0
417.0,458.2
416.0,458.2
415.0,458.2
414.0,458.2
413.0,458.2
412.0,458.2
411.0,458.2
410.0,458.2
409.0,458.2
408.8,458.0
408.0,457.2
407.0,457.2
406.0,457.2
405.0,457.2
404.0,457.2
403.8,457.0
403.0,456.2
402.0,456.2
401.8,456.0
401.0,455.2
400.8,455.0
400.0,454.2
399.8,454.0
399.0,453.2
398.8,453.0
398.0,452.2
397.8,452.0
397.0,451.2
396.0,451.2
395.8,451.0
395.0,450.2
394.0,450.2
393.0,450.2
392.8,450.0
392.0,449.2
391.0,449.2
390.8,449.0
390.0,448.2
389.0,448.2
388.0,448.2
387.8,448.0
387.0,447.2
386.0,447.2
385.0,447.2
384.8,447.0
384.0,446.2
383.8,446.0
383.0,445.2
382.0,445.2
381.8,445.0
381.0,444.2
380.0,444.2
379.8,444.0
379.0,443.2
378.0,443.2
377.8,443.0
377.0,442.2
376.0,442.2
375.8,442.0
375.0,441.2
374.8,441.0
374.0,440.2
373.8,440.0
373.8,439.0
373.0,438.2
372.8,438.0
372.8,437.0
372.0,436.2
371.8,436.0
371.0,435.2
370.8,435.0
370.0,434.2
369.8,434.0
369.0,433.2
368.8,433.0
368.8,432.0
368.0,431.2
367.8,431.0
367.0,430.2
366.8,430.0
366.8,429.0
366.8,428.0
367.0,427.8
367.8,427.0
367.8,426.0
367.8,425.0
367.8,424.0
368.0,423.8
368.8,423.0
368.8,422.0
368.8,421.0
369.0,420.8
369.8,420.0
369.8,419.0
369.8,418.0
369.8,417.0
369.8,416.0
369.0,415.2
368.0,415.2
367.2,416.0
367.0,416.2
366.2,417.0
366.0,417.2
365.2,418.0
365.0,418.2
364.2,419.0
364.2,420.0
364.0,420.2
363.2,421.0
363.2,422.0
363.0,422.2
362.2,423.0
362.2,424.0
362.0,424.2
361.2,425.0
361.2,426.0
361.2,427.0
361.0,427.2
360.2,428.0
360.2,429.0
360.0,429.2
359.2,430.0
359.2,431.0
359.2,432.0
359.0,432.2
358.2,433.0
358.2,434.0
358.0,434.2
357.2,435.0
357.2,436.0
357.2,437.0
357.0,437.2
356.2,438.0
356.2,439.0
356.2,440.0
356.2,441.0
356.2,442.0
356.2,443.0
356.2,444.0
356.2,445.0
356.2,446.0
356.2,447.0
356.2,448.0
357.0,448.8
357.2,449.0
357.2,450.0
357.2,451.0
357.2,452.0
357.2,453.0
358.0,453.8
358.2,454.0
358.2,455.0
358.2,456.0
359.0,456.8
359.2,457.0
359.2,458.0
359.2,459.0
360.0,459.8
360.2,460.0
360.2,461.0
361.0,461.8
361.2,462.0
361.2,463.0
361.2,464.0
361.2,465.0
362.0,465.8
362.2,466.0
362.2,467.0
363.0,467.8
363.2,468.0
363.2,469.0
364.0,469.8
364.2,470.0
365.0,470.8
365.2,471.0
366.0,471.8
366.2,472.0
366.2,473.0
367.0,473.8
367.2,474.0
368.0,474.8
368.2,475.0
368.2,476.0
368.2,477.0
368.0,477.2
367.0,477.2
366.0,477.2
365.0,477.2
364.0,477.2
363.0,477.2
362.0,477.2
361.0,477.2
360.0,477.2
359.2,478.0
359.0,478.2
358.2,479.0
358.0,479.2
357.0,479.2
356.2,480.0
356.2,481.0
356.0,481.2
355.0,481.2
354.0,481.2
353.0,481.2
352.0,481.2
351.2,482.0
351.2,483.0
351.0,483.2
350.2,484.0
350.2,485.0
350.0,485.2
349.2,486.0
349.0,486.2
348.2,487.0
348.0,487.2
347.0,487.2
346.2,488.0
346.0,488.2
345.2,489.0
345.0,489.2
344.2,490.0
344.2,491.0
344.0,491.2
343.0,491.2
342.2,492.0
342.2,493.0
342.0,493.2
341.0,493.2
340.0,493.2
339.2,494.0
339.0,494.2
338.2,495.0
338.0,495.2
337.2,496.0
337.0,496.2
336.2,497.0
336.2,498.0
336.2,499.0
336.0,499.2
335.2,500.0
335.2,501.0
335.2,502.0
335.2,503.0
335.0,503.2
334.2,504.0
334.2,505.0
334.2,506.0
334.2,507.0
334.2,508.0
334.2,509.0
334.2,510.0
335.0,510.8
336.0,510.8
337.0,510.8
338.0,510.8
338.8,510.0
339.0,509.8
339.8,509.0
339.8,508.0
340.0,507.8
340.8,507.0
340.8,506.0
341.0,505.8
342.0,505.8
342.8,505.0
343.0,504.8
344.0,504.8
344.8,504.0
345.0,503.8
346.0,503.8
346.8,503.0
347.0,502.8
348.0,502.8
348.8,502.0
349.0,501.8
350.0,501.8
350.8,501.0
351.0,500.8
352.0,500.8
352.8,500.0
353.0,499.8
354.0,499.8
354.8,499.0
355.0,498.8
355.2,499.0
355.2,500.0
355.0,500.2
354.2,501.0
354.2,502.0
354.0,502.2
353.2,503.0
354.0,503.8
354.2,504.0
355.0,504.8
356.0,504.8
356.8,504.0
357.0,503.8
358.0,503.8
359.0,503.8
359.8,503.0
360.0,502.8
361.0,502.8
362.0,502.8
363.0,502.8
364.0,502.8
365.0,502.8
365.2,503.0
365.2,504.0
365.0,504.2
364.2,505.0
365.0,505.8
365.2,506.0
365.2,507.0
366.0,507.8
367.0,507.8
368.0,507.8
369.0,507.8
370.0,507.8
371.0,507.8
372.0,507.8
373.0,507.8
373.8,507.0
374.0,506.8
375.0,506.8
376.0,506.8
377.0,506.8
378.0,506.8
378.8,506.0
379.0,505.8
380.0,505.8
381.0,505.8
381.8,505.0
382.0,504.8
382.2,505.0
382.2,506.0
382.0,506.2
381.2,507.0
381.0,507.2
