x,y
512.8,681.0
513.0,680.8
514.0,680.8
515.0,680.8
515.8,680.0
516.0,679.8
516.8,679.0
517.0,678.8
518.0,678.8
518.8,678.0
519.0,677.8
519.8,677.0
519.8,676.0
520.0,675.8
520.8,675.0
521.0,674.8
522.0,674.8
522.8,674.0
522.8,673.0
522.8,672.0
522.8,671.0
522.8,670.0
522.8,669.0
522.8,668.0
522.8,667.0
522.8,666.0
522.0,665.2
521.8,665.0
521.8,664.0
521.8,663.0
521.8,662.0
521.8,661.0
521.8,660.0
521.8,659.0
521.8,658.0
522.0,657.8
522.8,657.0
522.8,656.0
522.8,655.0
522.8,654.0
522.8,653.0
522.8,652.0
522.8,651.0
522.8,650.0
522.8,649.0
522.8,648.0
522.8,647.0
522.8,646.0
522.8,645.0
522.8,644.0
522.8,643.0
522.0,642.2
521.8,642.0
521.8,641.0
521.0,640.2
520.8,640.0
520.0,639.2
519.8,639.0
519.8,638.0
519.0,637.2
518.8,637.0
518.8,636.0
518.8,635.0
518.0,634.2
517.8,634.0
517.8,633.0
517.8,632.0
517.8,631.0
518.0,630.8
518.8,630.0
518.8,629.0
518.8,628.0
518.0,627.2
517.0,627.2
516.0,627.2
515.0,627.2
514.8,627.0
514.8,626.0
514.8,625.0
514.8,624.0
514.0,623.2
513.8,623.0
513.8,622.0
513.0,621.2
512.8,621.0
512.0,620.2
511.8,620.0
511.0,619.2
510.8,619.0
510.0,618.2
509.8,618.0
509.0,617.2
508.8,617.0
508.8,616.0
508.0,615.2
507.8,615.0
507.8,614.0
507.0,613.2
506.8,613.0
506.0,612.2
505.8,612.0
505.8,611.0
505.0,610.2
504.8,610.0
504.0,609.2
503.8,609.0
503.0,608.2
502.8,608.0
502.0,607.2
501.8,607.0
501.0,606.2
500.8,606.0
500.0,605.2
499.8,605.0
499.0,604.2
498.8,604.0
498.0,603.2
497.8,603.0
497.0,602.2
496.8,602.0
496.0,601.2
495.8,601.0
495.0,600.2
494.8,600.0
494.0,599.2
493.8,599.0
493.0,598.2
492.8,598.0
492.0,597.2
491.8,597.0
491.0,596.2
490.8,596.0
490.0,595.2
489.8,595.0
489.0,594.2
488.8,594.0
488.0,593.2
487.8,593.0
487.0,592.2
486.8,592.0
486.0,591.2
485.8,591.0
485.0,590.2
484.8,590.0
484.0,589.2
483.8,589.0
483.0,588.2
482.8,588.0
482.0,587.2
481.0,587.2
480.8,587.0
480.0,586.2
479.8,586.0
479.0,585.2
478.0,585.2
477.8,585.0
477.0,584.2
476.0,584.2
475.8,584.0
475.0,583.2
474.8,583.0
474.0,582.2
473.0,582.2
472.8,582.0
472.0,581.2
471.0,581.2
470.8,581.0
470.0,580.2
469.8,580.0
469.0,579.2
468.0,579.2
467.0,579.2
466.8,579.0
466.0,578.2
465.0,578.2
464.8,578.0
464.0,577.2
463.8,577.0
463.0,576.2
462.8,576.0
462.0,575.2
461.0,575.2
460.0,575.2
459.8,575.0
459.0,574.2
458.0,574.2
457.8,574.0
457.0,573.2
456.0,573.2
455.8,573.0
455.0,572.2
454.0,572.2
453.8,572.0
453.0,571.2
452.0,571.2
451.8,571.0
451.0,570.2
450.0,570.2
449.0,570.2
448.8,570.0
448.0,569.2
447.0,569.2
446.8,569.0
446.0,568.2
445.0,568.2
444.0,568.2
443.8,568.0
443.0,567.2
442.0,567.2
441.8,567.0
441.0,566.2
440.0,566.2
439.8,566.0
439.0,565.2
438.0,565.2
437.8,565.0
437.0,564.2
436.0,564.2
435.8,564.0
435.0,563.2
434.0,563.2
433.8,563.0
433.0,562.2
432.0,562.2
431.8,562.0
431.0,561.2
430.0,561.2
429.0,561.2
428.8,561.0
428.0,560.2
427.8,560.0
427.0,559.2
426.0,559.2
425.8,559.0
425.0,558.2
424.8,558.0
424.0,557.2
423.8,557.0
423.0,556.2
422.8,556.0
422.0,555.2
421.8,555.0
421.0,554.2
420.8,554.0
420.0,553.2
419.0,553.2
418.8,553.0
418.0,552.2
417.8,552.0
417.0,551.2
416.8,551.0
416.0,550.2
415.8,550.0
415.0,549.2
414.8,549.0
414.0,548.2
413.8,548.0
413.0,547.2
412.8,547.0
412.0,546.2
411.8,546.0
411.0,545.2
410.8,545.0
410.0,544.2
409.8,544.0
409.0,543.2
408.8,543.0
408.0,542.2
407.8,542.0
407.0,541.2
406.8,541.0
406.0,540.2
405.8,540.0
405.0,539.2
404.8,539.0
404.8,538.0
404.0,537.2
403.8,537.0
403.0,536.2
402.8,536.0
402.8,535.0
402.0,534.2
401.8,534.0
401.0,533.2
400.8,533.0
400.8,532.0
400.0,531.2
399.8,531.0
399.8,530.0
399.0,529.2
398.8,529.0
398.8,528.0
398.0,527.2
397.8,527.0
397.8,526.0
397.0,525.2
396.8,525.0
396.8,524.0
396.0,523.2
395.8,523.0
395.8,522.0
395.8,521.0
395.0,520.2
394.8,520.0
394.8,519.0
394.8,518.0
394.8,517.0
394.8,516.0
395.0,515.8
395.8,515.0
396.0,514.8
396.8,514.0
396.8,513.0
396.8,512.0
396.0,511.2
395.8,511.0
395.0,510.2
394.0,510.2
393.8,510.0
393.0,509.2
392.0,509.2
391.0,509.2
390.0,509.2
389.0,509.2
388.2,510.0
388.0,510.2
387.2,511.0
387.2,512.0
387.2,513.0
387.2,514.0
387.2,515.0
387.2,516.0
387.2,517.0
387.2,518.0
387.2,519.0
387.2,520.0
387.2,521.0
387.2,522.0
387.2,523.0
387.0,523.2
386.2,524.0
386.2,525.0
386.2,526.0
386.2,527.0
386.2,528.0
386.2,529.0
386.2,530.0
386.2,531.0
386.2,532.0
386.2,533.0
387.0,533.8
387.2,534.0
387.2,535.0
387.2,536.0
387.2,537.0
388.0,537.8
388.2,538.0
388.2,539.0
388.2,540.0
389.0,540.8
389.2,541.0
389.2,542.0
390.0,542.8
390.2,543.0
390.2,544.0
390.2,545.0
391.0,545.8
391.2,546.0
391.2,547.0
391.2,548.0
392.0,548.8
392.2,549.0
392.2,550.0
393.0,550.8
393.2,551.0
393.2,552.0
394.0,552.8
394.2,553.0
395.0,553.8
395.2,554.0
395.2,555.0
396.0,555.8
396.2,556.0
396.0,556.2
395.0,556.2
