x,y
469.8,744.0
469.0,743.2
468.0,743.2
467.8,743.0
467.0,742.2
466.0,742.2
465.0,742.2
464.0,742.2
463.0,742.2
462.0,742.2
461.0,742.2
460.0,742.2
459.0,742.2
458.8,742.0
458.0,741.2
457.0,741.2
456.0,741.2
455.8,741.0
455.0,740.2
454.0,740.2
453.8,740.0
453.0,739.2
452.8,739.0
452.0,738.2
451.0,738.2
450.0,738.2
449.8,738.0
449.0,737.2
448.0,737.2
447.8,737.0
447.0,736.2
446.0,736.2
445.0,736.2
444.8,736.0
444.0,735.2
443.8,735.0
443.0,734.2
442.0,734.2
441.8,734.0
441.0,733.2
440.0,733.2
439.8,733.0
439.0,732.2
438.0,732.2
437.8,732.0
437.0,731.2
436.0,731.2
435.8,731.0
435.0,730.2
434.8,730.0
434.0,729.2
433.8,729.0
433.8,728.0
433.0,727.2
432.8,727.0
432.0,726.2
431.8,726.0
431.8,725.0
431.0,724.2
430.8,724.0
430.8,723.0
430.0,722.2
429.8,722.0
429.0,721.2
428.8,721.0
428.8,720.0
428.0,719.2
427.8,719.0
427.0,718.2
426.8,718.0
426.8,717.0
426.0,716.2
425.8,716.0
425.0,715.2
424.8,715.0
424.8,714.0
424.8,713.0
424.0,712.2
423.8,712.0
423.8,711.0
423.8,710.0
423.8,709.0
423.8,708.0
423.8,707.0
423.8,706.0
423.8,705.0
423.0,704.2
422.8,704.0
422.8,703.0
422.8,702.0
422.8,701.0
422.0,700.2
421.8,700.0
421.8,699.0
421.8,698.0
421.8,697.0
421.8,696.0
421.0,695.2
420.8,695.0
420.8,694.0
420.8,693.0
420.8,692.0
420.8,691.0
420.8,690.0
420.8,689.0
421.0,688.8
421.8,688.0
421.8,687.0
421.8,686.0
421.8,685.0
422.0,684.8
423.0,684.8
424.0,684.8
425.0,684.8
426.0,684.8
427.0,684.8
428.0,684.8
429.0,684.8
429.8,684.0
429.8,683.0
429.8,682.0
429.8,681.0
429.8,680.0
429.8,679.0
430.0,678.8
430.8,678.0
430.8,677.0
430.8,676.0
431.0,675.8
431.8,675.0
431.8,674.0
431.8,673.0
431.8,672.0
431.8,671.0
431.8,670.0
432.0,669.8
432.8,669.0
432.8,668.0
433.0,667.8
433.8,667.0
433.8,666.0
433.8,665.0
434.0,664.8
434.8,664.0
435.0,663.8
435.8,663.0
435.8,662.0
436.0,661.8
436.8,661.0
436.8,660.0
437.0,659.8
437.8,659.0
438.0,658.8
438.8,658.0
439.0,657.8
439.8,657.0
440.0,656.8
440.8,656.0
441.0,655.8
441.8,655.0
442.0,654.8
442.2,655.0
443.0,655.8
443.2,656.0
443.2,657.0
444.0,657.8
445.0,657.8
445.2,658.0
446.0,658.8
447.0,658.8
448.0,658.8
449.0,658.8
450.0,658.8
450.8,658.0
450.8,657.0
450.8,656.0
450.8,655.0
450.8,654.0
450.8,653.0
450.8,652.0
450.8,651.0
451.0,650.8
451.8,650.0
452.0,649.8
452.8,649.0
452.8,648.0
453.0,647.8
453.8,647.0
454.0,646.8
454.8,646.0
455.0,645.8
455.8,645.0
456.0,644.8
456.8,644.0
457.0,643.8
457.8,643.0
458.0,642.8
458.8,642.0
459.0,641.8
460.0,641.8
460.8,641.0
461.0,640.8
461.8,640.0
462.0,639.8
462.8,639.0
463.0,638.8
463.8,638.0
464.0,637.8
465.0,637.8
465.8,637.0
466.0,636.8
466.8,636.0
467.0,635.8
467.8,635.0
468.0,634.8
468.8,634.0
469.0,633.8
469.8,633.0
470.0,632.8
470.8,632.0
471.0,631.8
471.8,631.0
472.0,630.8
472.8,630.0
473.0,629.8
473.8,629.0
474.0,628.8
474.8,628.0
475.0,627.8
476.0,627.8
476.8,627.0
477.0,626.8
478.0,626.8
479.0,626.8
480.0,626.8
481.0,626.8
482.0,626.8
482.8,626.0
483.0,625.8
483.8,625.0
484.0,624.8
485.0,624.8
485.8,624.0
486.0,623.8
486.8,623.0
487.0,622.8
487.8,622.0
488.0,621.8
489.0,621.8
489.8,621.0
490.0,620.8
490.8,620.0
491.0,619.8
491.8,619.0
492.0,618.8
492.8,618.0
492.8,617.0
493.0,616.8
493.8,616.0
494.0,615.8
494.8,615.0
495.0,614.8
495.8,614.0
495.8,613.0
496.0,612.8
496.8,612.0
496.8,611.0
497.0,610.8
497.8,610.0
497.8,609.0
498.0,608.8
498.8,608.0
499.0,607.8
499.8,607.0
500.0,606.8
501.0,606.8
501.8,606.0
502.0,605.8
503.0,605.8
503.8,605.0
504.0,604.8
505.0,604.8
505.8,604.0
506.0,603.8
507.0,603.8
507.8,603.0
508.0,602.8
509.0,602.8
509.8,602.0
510.0,601.8
510.8,601.0
511.0,600.8
511.8,600.0
512.0,599.8
512.8,599.0
513.0,598.8
513.8,598.0
514.0,597.8
514.8,597.0
515.0,596.8
515.8,596.0
516.0,595.8
517.0,595.8
517.8,595.0
518.0,594.8
519.0,594.8
519.8,594.0
520.0,593.8
520.2,594.0
521.0,594.8
522.0,594.8
522.2,595.0
522.2,596.0
523.0,596.8
524.0,596.8
525.0,596.8
525.8,596.0
526.0,595.8
527.0,595.8
527.8,595.0
528.0,594.8
529.0,594.8
529.8,594.0
530.0,593.8
530.8,593.0
531.0,592.8
532.0,592.8
532.8,592.0
533.0,591.8
534.0,591.8
534.8,591.0
535.0,590.8
535.8,590.0
536.0,589.8
537.0,589.8
537.8,589.0
538.0,588.8
539.0,588.8
539.8,588.0
540.0,587.8
541.0,587.8
541.8,587.0
542.0,586.8
542.8,586.0
543.0,585.8
544.0,585.8
544.8,585.0
545.0,584.8
545.8,584.0
546.0,583.8
547.0,583.8
547.8,583.0
548.0,582.8
548.8,582.0
548.8,581.0
549.0,580.8
549.8,580.0
550.0,579.8
550.8,579.0
550.8,578.0
550.8,577.0
551.0,576.8
551.8,576.0
551.8,575.0
552.0,574.8
552.8,574.0
553.0,573.8
554.0,573.8
554.8,573.0
555.0,572.8
556.0,572.8
557.0,572.8
557.8,572.0
558.0,571.8
559.0,571.8
560.0,571.8
561.0,571.8
562.0,571.8
563.0,571.8
564.0,571.8
564.2,572.0
565.0,572.8
565.2,573.0
566.0,573.8
566.8,573.0
567.0,572.8
568.0,572.8
569.0,572.8
570.0,572.8
570.8,572.0
571.0,571.8
571.8,571.0
572.0,570.8
572.8,570.0
573.0,569.8
573.8,569.0
574.0,568.8
574.8,568.0
575.0,567.8
575.8,567.0
576.0,566.8
577.0,566.8
578.0,566.8
578.8,566.0
579.0,565.8
579.8,565.0
580.0,564.8
581.0,564.8
581.8,564.0
581.8,563.0
582.0,562.8
582.8,562.0
583.0,561.8
583.8,561.0
584.0,560.8
584.8,560.0
585.0,559.8
586.0,559.8
586.8,559.0
587.0,558.8
588.0,558.8
588.8,558.0
589.0,557.8
590.0,557.8
590.8,557.0
591.0,556.8
591.8,556.0
592.0,555.8
592.8,555.0
592.8,554.0
593.0,553.8
594.0,553.8
594.8,553.0
595.0,552.8
595.8,552.0
596.0,551.8
596.8,551.0
597.0,550.8
597.8,550.0
598.0,549.8
598.8,549.0
599.0,548.8
599.8,548.0
600.0,547.8
600.8,547.0
601.0,546.8
601.8,546.0
602.0,545.8
603.0,545.8
603.8,545.0
604.0,544.8
605.0,544.8
605.8,544.0
606.0,543.8
606.2,544.0
607.0,544.8
607.2,545.0
608.0,545.8
608.2,546.0
609.0,546.8
610.0,546.8
611.0,546.8
612.0,546.8
613.0,546.8
614.0,546.8
614.8,546.0
615.0,545.8
616.0,545.8
617.0,545.8
618.0,545.8
618.8,545.0
618.8,544.0
619.0,543.8
619.8,543.0
619.8,542.0
620.0,541.8
620.8,541.0
620.8,540.0
621.0,539.8
621.8,539.0
621.8,538.0
622.0,537.8
622.8,537.0
623.0,536.8
623.8,536.0
623.8,535.0
624.0,534.8
624.8,534.0
625.0,533.8
625.8,533.0
626.0,532.8
626.8,532.0
627.0,531.8
627.8,531.0
628.0,530.8
628.8,530.0
629.0,529.8
629.8,529.0
630.0,528.8
631.0,528.8
631.8,528.0
632.0,527.8
633.0,527.8
633.8,527.0
634.0,526.8
635.0,526.8
635.8,526.0
636.0,525.8
636.8,525.0
637.0,524.8
638.0,524.8
638.8,524.0
