x,y
47.8,913.0
48.0,912.8
48.8,912.0
48.8,911.0
48.8,910.0
48.8,909.0
48.8,908.0
48.8,907.0
48.8,906.0
48.8,905.0
48.8,904.0
48.8,903.0
48.8,902.0
48.8,901.0
48.8,900.0
49.0,899.8
50.0,899.8
51.0,899.8
51.8,899.0
51.0,898.2
50.8,898.0
51.0,897.8
51.8,897.0
51.8,896.0
51.8,895.0
51.8,894.0
51.8,893.0
51.8,892.0
52.0,891.8
52.8,891.0
53.0,890.8
53.8,890.0
54.0,889.8
54.2,890.0
55.0,890.8
55.8,890.0
55.0,889.2
54.8,889.0
54.8,888.0
54.8,887.0
54.8,886.0
54.0,885.2
53.8,885.0
54.0,884.8
54.8,884.0
54.8,883.0
54.0,882.2
53.0,882.2
52.8,882.0
52.8,881.0
53.0,880.8
53.8,880.0
54.0,879.8
54.8,879.0
55.0,878.8
55.8,878.0
55.0,877.2
54.0,877.2
53.2,878.0
53.0,878.2
52.8,878.0
52.8,877.0
52.8,876.0
52.0,875.2
51.8,875.0
51.0,874.2
50.8,874.0
50.8,873.0
51.0,872.8
51.8,872.0
52.0,871.8
53.0,871.8
54.0,871.8
55.0,871.8
55.2,872.0
55.2,873.0
55.2,874.0
55.2,875.0
56.0,875.8
57.0,875.8
58.0,875.8
59.0,875.8
60.0,875.8
61.0,875.8
62.0,875.8
63.0,875.8
63.8,875.0
63.0,874.2
62.8,874.0
63.0,873.8
63.8,873.0
63.0,872.2
62.8,872.0
63.0,871.8
63.8,871.0
63.8,870.0
63.8,869.0
63.8,868.0
64.0,867.8
64.8,867.0
64.8,866.0
65.0,865.8
66.0,865.8
66.8,865.0
67.0,864.8
67.8,864.0
67.8,863.0
67.8,862.0
67.8,861.0
68.0,860.8
68.8,860.0
69.0,859.8
70.0,859.8
70.8,859.0
70.8,858.0
71.0,857.8
71.8,857.0
71.8,856.0
71.8,855.0
71.8,854.0
72.0,853.8
72.8,853.0
73.0,852.8
73.8,852.0
74.0,851.8
75.0,851.8
75.8,851.0
75.8,850.0
75.8,849.0
75.8,848.0
75.8,847.0
75.8,846.0
75.8,845.0
75.8,844.0
75.0,843.2
74.8,843.0
74.0,842.2
73.8,842.0
73.8,841.0
73.8,840.0
74.0,839.8
74.8,839.0
75.0,838.8
75.8,838.0
75.0,837.2
74.8,837.0
75.0,836.8
75.8,836.0
75.8,835.0
75.0,834.2
74.8,834.0
74.8,833.0
74.8,832.0
75.0,831.8
75.8,831.0
75.8,830.0
75.0,829.2
74.8,829.0
75.0,828.8
75.8,828.0
75.8,827.0
75.8,826.0
75.8,825.0
75.8,824.0
75.8,823.0
75.8,822.0
75.8,821.0
75.8,820.0
75.8,819.0
75.0,818.2
74.8,818.0
74.8,817.0
74.8,816.0
74.8,815.0
74.0,814.2
73.8,814.0
73.8,813.0
74.0,812.8
74.8,812.0
75.0,811.8
75.8,811.0
75.8,810.0
75.8,809.0
75.8,808.0
76.0,807.8
77.0,807.8
77.8,807.0
78.0,806.8
78.8,806.0
78.0,805.2
77.8,805.0
78.0,804.8
78.8,804.0
78.8,803.0
79.0,802.8
79.8,802.0
80.0,801.8
80.8,801.0
81.0,800.8
82.0,800.8
82.8,800.0
83.0,799.8
83.8,799.0
83.8,798.0
83.8,797.0
83.8,796.0
83.0,795.2
82.0,795.2
81.0,795.2
80.0,795.2
79.2,796.0
79.0,796.2
78.2,797.0
78.0,797.2
77.8,797.0
77.0,796.2
76.2,797.0
76.0,797.2
75.2,798.0
75.0,798.2
74.2,799.0
74.0,799.2
73.2,800.0
73.0,800.2
72.0,800.2
71.0,800.2
70.0,800.2
69.0,800.2
68.0,800.2
67.2,801.0
67.2,802.0
67.0,802.2
66.2,803.0
66.0,803.2
65.0,803.2
64.2,804.0
64.0,804.2
63.0,804.2
62.0,804.2
61.0,804.2
60.8,804.0
60.8,803.0
60.0,802.2
59.8,802.0
59.0,801.2
58.2,802.0
58.0,802.2
57.0,802.2
56.0,802.2
55.2,803.0
55.2,804.0
55.2,805.0
55.0,805.2
54.0,805.2
53.0,805.2
52.2,806.0
52.2,807.0
52.2,808.0
52.2,809.0
52.0,809.2
51.0,809.2
50.0,809.2
49.2,810.0
49.2,811.0
49.0,811.2
48.0,811.2
47.0,811.2
46.2,812.0
46.0,812.2
45.8,812.0
45.0,811.2
44.2,812.0
44.2,813.0
44.2,814.0
44.0,814.2
43.2,815.0
43.2,816.0
43.2,817.0
43.0,817.2
42.2,818.0
42.0,818.2
41.0,818.2
40.2,819.0
40.0,819.2
39.2,820.0
39.2,821.0
39.2,822.0
39.0,822.2
38.2,823.0
38.0,823.2
37.0,823.2
36.2,824.0
36.2,825.0
36.0,825.2
35.0,825.2
34.8,825.0
35.0,824.8
35.8,824.0
35.0,823.2
34.0,823.2
33.0,823.2
32.0,823.2
31.2,824.0
31.2,825.0
32.0,825.8
32.2,826.0
32.2,827.0
32.0,827.2
31.2,828.0
31.2,829.0
31.2,830.0
31.2,831.0
31.0,831.2
30.0,831.2
29.0,831.2
28.0,831.2
27.2,832.0
27.2,833.0
27.2,834.0
27.2,835.0
27.2,836.0
27.2,837.0
27.2,838.0
27.2,839.0
27.0,839.2
26.2,840.0
26.2,841.0
26.0,841.2
25.8,841.0
25.0,840.2
24.2,841.0
24.2,842.0
25.0,842.8
25.2,843.0
25.2,844.0
25.0,844.2
24.0,844.2
23.2,845.0
23.2,846.0
24.0,846.8
24.2,847.0
24.0,847.2
23.2,848.0
23.2,849.0
23.2,850.0
23.0,850.2
22.2,851.0
22.0,851.2
