x,y
664.8,697.0
665.0,696.8
666.0,696.8
667.0,696.8
667.8,696.0
668.0,695.8
669.0,695.8
670.0,695.8
671.0,695.8
671.8,695.0
672.0,694.8
673.0,694.8
673.8,694.0
674.0,693.8
675.0,693.8
676.0,693.8
677.0,693.8
678.0,693.8
679.0,693.8
679.8,693.0
680.0,692.8
681.0,692.8
681.8,692.0
682.0,691.8
683.0,691.8
684.0,691.8
685.0,691.8
686.0,691.8
687.0,691.8
688.0,691.8
689.0,691.8
690.0,691.8
691.0,691.8
691.8,691.0
692.0,690.8
693.0,690.8
694.0,690.8
695.0,690.8
695.8,690.0
696.0,689.8
696.8,689.0
697.0,688.8
698.0,688.8
699.0,688.8
699.8,688.0
700.0,687.8
700.8,687.0
700.8,686.0
700.8,685.0
701.0,684.8
701.8,684.0
702.0,683.8
702.8,683.0
702.8,682.0
702.8,681.0
702.8,680.0
702.8,679.0
702.8,678.0
702.8,677.0
702.0,676.2
701.0,676.2
700.8,676.0
700.0,675.2
699.0,675.2
698.0,675.2
697.2,676.0
697.0,676.2
696.2,677.0
696.0,677.2
695.2,678.0
695.0,678.2
694.0,678.2
693.2,679.0
693.0,679.2
692.2,680.0
692.0,680.2
691.2,681.0
691.0,681.2
690.2,682.0
690.0,682.2
689.0,682.2
688.0,682.2
687.0,682.2
686.0,682.2
685.0,682.2
684.0,682.2
683.0,682.2
682.0,682.2
681.0,682.2
680.0,682.2
679.0,682.2
678.8,682.0
678.0,681.2
677.8,681.0
677.0,680.2
676.0,680.2
675.0,680.2
674.8,680.0
674.0,679.2
673.8,679.0
673.8,678.0
673.0,677.2
672.8,677.0
672.0,676.2
671.0,676.2
670.0,676.2
669.0,676.2
668.8,676.0
668.0,675.2
667.0,675.2
666.0,675.2
665.8,675.0
665.0,674.2
664.0,674.2
663.8,674.0
663.0,673.2
662.8,673.0
662.0,672.2
661.0,672.2
660.8,672.0
660.0,671.2
659.8,671.0
659.0,670.2
658.8,670.0
658.0,669.2
657.8,669.0
657.0,668.2
656.0,668.2
655.0,668.2
654.8,668.0
654.0,667.2
653.8,667.0
653.0,666.2
652.8,666.0
652.0,665.2
651.8,665.0
651.0,664.2
650.8,664.0
650.0,663.2
649.8,663.0
649.0,662.2
648.8,662.0
648.8,661.0
648.0,660.2
647.8,660.0
647.0,659.2
646.8,659.0
646.8,658.0
646.0,657.2
645.0,657.2
644.8,657.0
644.8,656.0
644.0,655.2
643.0,655.2
642.8,655.0
642.0,654.2
641.8,654.0
641.0,653.2
640.0,653.2
639.0,653.2
638.0,653.2
637.0,653.2
636.0,653.2
635.8,653.0
635.0,652.2
634.8,652.0
634.0,651.2
633.8,651.0
633.0,650.2
632.8,650.0
632.0,649.2
631.0,649.2
630.8,649.0
630.8,648.0
630.0,647.2
629.0,647.2
628.0,647.2
627.0,647.2
626.0,647.2
625.0,647.2
624.2,648.0
624.0,648.2
623.0,648.2
622.0,648.2
621.0,648.2
620.0,648.2
619.0,648.2
618.0,648.2
617.0,648.2
616.8,648.0
616.8,647.0
616.0,646.2
615.0,646.2
614.8,646.0
614.8,645.0
614.0,644.2
613.0,644.2
612.0,644.2
611.0,644.2
610.0,644.2
609.0,644.2
608.0,644.2
607.0,644.2
606.0,644.2
605.0,644.2
604.8,644.0
604.8,643.0
604.0,642.2
603.0,642.2
602.8,642.0
602.8,641.0
602.0,640.2
601.0,640.2
600.0,640.2
599.0,640.2
598.8,640.0
598.8,639.0
598.0,638.2
597.0,638.2
596.0,638.2
595.0,638.2
594.8,638.0
594.8,637.0
594.0,636.2
593.0,636.2
592.8,636.0
592.0,635.2
591.0,635.2
590.8,635.0
590.0,634.2
589.0,634.2
588.0,634.2
587.0,634.2
586.0,634.2
585.0,634.2
584.0,634.2
583.0,634.2
582.0,634.2
581.0,634.2
580.0,634.2
579.0,634.2
578.0,634.2
577.0,634.2
576.0,634.2
575.2,635.0
575.0,635.2
574.2,636.0
574.0,636.2
573.0,636.2
572.0,636.2
571.2,637.0
571.0,637.2
570.2,638.0
570.0,638.2
569.0,638.2
568.0,638.2
567.2,639.0
567.0,639.2
566.2,640.0
566.0,640.2
565.0,640.2
564.8,640.0
564.8,639.0
564.8,638.0
564.8,637.0
564.8,636.0
564.8,635.0
564.8,634.0
564.8,633.0
564.8,632.0
564.8,631.0
564.8,630.0
564.8,629.0
564.8,628.0
564.8,627.0
564.8,626.0
564.8,625.0
564.8,624.0
564.8,623.0
564.8,622.0
564.8,621.0
564.8,620.0
564.8,619.0
564.0,618.2
563.8,618.0
563.0,617.2
562.8,617.0
562.8,616.0
562.0,615.2
561.8,615.0
561.0,614.2
560.8,614.0
560.8,613.0
560.8,612.0
560.0,611.2
559.8,611.0
559.0,610.2
558.0,610.2
557.8,610.0
557.0,609.2
556.8,609.0
556.0,608.2
555.2,609.0
555.0,609.2
554.0,609.2
553.2,610.0
553.0,610.2
552.2,611.0
552.2,612.0
552.0,612.2
551.2,613.0
551.0,613.2
550.2,614.0
550.2,615.0
550.0,615.2
549.2,616.0
549.0,616.2
548.2,617.0
548.2,618.0
548.2,619.0
548.0,619.2
547.2,620.0
547.0,620.2
546.0,620.2
545.2,621.0
545.0,621.2
544.2,622.0
544.0,622.2
543.0,622.2
542.2,623.0
542.0,623.2
541.2,624.0
541.0,624.2
540.2,625.0
540.0,625.2
539.2,626.0
539.0,626.2
538.0,626.2
537.2,627.0
537.0,627.2
536.2,628.0
536.0,628.2
535.0,628.2
534.0,628.2
533.0,628.2
532.2,629.0
532.0,629.2
531.0,629.2
530.2,630.0
530.2,631.0
530.0,631.2
529.2,632.0
529.0,632.2
528.0,632.2
527.2,633.0
527.0,633.2
526.2,634.0
526.2,635.0
526.0,635.2
525.0,635.2
524.2,636.0
524.0,636.2
523.0,636.2
522.2,637.0
522.0,637.2
521.2,638.0
521.0,638.2
520.2,639.0
520.0,639.2
519.2,640.0
519.2,641.0
519.0,641.2
518.2,642.0
518.2,643.0
518.0,643.2
517.2,644.0
517.2,645.0
517.2,646.0
517.0,646.2
516.2,647.0
516.0,647.2
515.2,648.0
515.2,649.0
515.0,649.2
514.2,650.0
514.2,651.0
514.0,651.2
513.2,652.0
513.2,653.0
513.2,654.0
513.2,655.0
513.0,655.2
512.2,656.0
512.2,657.0
512.2,658.0
512.0,658.2
511.0,658.2
510.2,659.0
510.2,660.0
510.0,660.2
509.2,661.0
509.2,662.0
509.2,663.0
509.0,663.2
508.2,664.0
508.2,665.0
509.0,665.8
509.2,666.0
510.0,666.8
510.2,667.0
511.0,667.8
511.2,668.0
512.0,668.8
512.2,669.0
513.0,669.8
513.2,670.0
514.0,670.8
514.2,671.0
515.0,671.8
515.2,672.0
516.0,672.8
516.2,673.0
517.0,673.8
517.2,674.0
518.0,674.8
518.2,675.0
519.0,675.8
519.2,676.0
519.2,677.0
520.0,677.8
520.2,678.0
521.0,678.8
521.2,679.0
522.0,679.8
523.0,679.8
523.2,680.0
524.0,680.8
524.2,681.0
525.0,681.8
526.0,681.8
526.2,682.0
527.0,682.8
528.0,682.8
528.2,683.0
529.0,683.8
530.0,683.8
530.2,684.0
531.0,684.8
531.2,685.0
532.0,685.8
532.2,686.0
533.0,686.8
533.2,687.0
534.0,687.8
535.0,687.8
535.2,688.0
535.2,689.0
536.0,689.8
537.0,689.8
537.2,690.0
538.0,690.8
538.2,691.0
539.0,691.8
540.0,691.8
541.0,691.8
542.0,691.8
543.0,691.8
544.0,691.8
545.0,691.8
546.0,691.8
547.0,691.8
547.2,692.0
548.0,692.8
549.0,692.8
550.0,692.8
551.0,692.8
552.0,692.8
553.0,692.8
553.2,693.0
554.0,693.8
555.0,693.8
556.0,693.8
556.2,694.0
557.0,694.8
558.0,694.8
559.0,694.8
559.2,695.0
560.0,695.8
561.0,695.8
562.0,695.8
563.0,695.8
564.0,695.8
565.0,695.8
566.0,695.8
566.8,695.0
567.0,694.8
568.0,694.8
569.0,694.8
570.0,694.8
571.0,694.8
572.0,694.8
573.0,694.8
574.0,694.8
574.8,694.0
575.0,693.8
576.0,693.8
576.8,693.0
577.0,692.8
578.0,692.8
578.8,692.0
579.0,691.8
580.0,691.8
581.0,691.8
581.8,691.0
582.0,690.8
583.0,690.8
583.8,690.0
584.0,689.8
585.0,689.8
585.8,689.0
586.0,688.8
586.8,688.0
586.8,687.0
586.8,686.0
586.8,685.0
586.0,684.2
585.0,684.2
584.0,684.2
583.0,684.2
582.8,684.0
582.8,683.0
582.8,682.0
582.8,681.0
582.8,680.0
582.8,679.0
582.8,678.0
582.8,677.0
582.0,676.2
581.8,676.0
581.8,675.0
581.0,674.2
580.0,674.2
579.0,674.2
578.8,674.0
578.8,673.0
579.0,672.8
580.0,672.8
581.0,672.8
582.0,672.8
583.0,672.8
584.0,672.8
585.0,672.8
586.0,672.8
587.0,672.8
588.0,672.8
589.0,672.8
590.0,672.8
591.0,672.8
592.0,672.8
593.0,672.8
594.0,672.8
595.0,672.8
596.0,672.8
597.0,672.8
598.0,672.8
599.0,672.8
600.0,672.8
601.0,672.8
602.0,672.8
603.0,672.8
604.0,672.8
604.8,672.0
605.0,671.8
605.8,671.0
606.0,670.8
606.8,670.0
606.8,669.0
607.0,668.8
608.0,668.8
608.2,669.0
608.2,670.0
609.0,670.8
610.0,670.8
611.0,670.8
612.0,670.8
613.0,670.8
614.0,670.8
614.2,671.0
615.0,671.8
615.2,672.0
616.0,672.8
617.0,672.8
617.2,673.0
618.0,673.8
618.2,674.0
619.0,674.8
619.2,675.0
620.0,675.8
620.2,676.0
621.0,676.8
622.0,676.8
622.2,677.0
623.0,677.8
623.2,678.0
624.0,678.8
624.2,679.0
625.0,679.8
625.2,680.0
626.0,680.8
626.2,681.0
627.0,681.8
627.2,682.0
627.2,683.0
627.2,684.0
628.0,684.8
628.2,685.0
629.0,685.8
629.2,686.0
630.0,686.8
630.2,687.0
631.0,687.8
631.2,688.0
632.0,688.8
633.0,688.8
633.2,689.0
634.0,689.8
634.2,690.0
635.0,690.8
636.0,690.8
636.2,691.0
637.0,691.8
638.0,691.8
639.0,691.8
640.0,691.8
641.0,691.8
641.2,692.0
642.0,692.8
643.0,692.8
644.0,692.8
644.2,693.0
645.0,693.8
646.0,693.8
646.2,694.0
647.0,694.8
648.0,694.8
648.2,695.0
649.0,695.8
649.2,696.0
650.0,696.8
651.0,696.8
651.2,697.0
652.0,697.8
653.0,697.8
654.0,697.8
655.0,697.8
656.0,697.8
657.0,697.8
658.0,697.8
659.0,697.8
660.0,697.8
661.0,697.8
662.0,697.8
663.0,697.8
664.0,697.8
664.8,697.0
