x,y
316.8,259.0
317.0,258.8
318.0,258.8
318.8,258.0
319.0,257.8
320.0,257.8
320.8,257.0
321.0,256.8
322.0,256.8
322.8,256.0
323.0,255.8
324.0,255.8
324.8,255.0
325.0,254.8
326.0,254.8
326.8,254.0
327.0,253.8
328.0,253.8
328.8,253.0
329.0,252.8
329.8,252.0
329.8,251.0
330.0,250.8
330.8,250.0
330.8,249.0
331.0,248.8
331.8,248.0
332.0,247.8
332.8,247.0
333.0,246.8
333.8,246.0
334.0,245.8
334.8,245.0
335.0,244.8
335.8,244.0
335.8,243.0
335.8,242.0
336.0,241.8
336.8,241.0
336.8,240.0
337.0,239.8
337.8,239.0
337.8,238.0
337.8,237.0
338.0,236.8
338.8,236.0
339.0,235.8
339.8,235.0
340.0,234.8
340.8,234.0
341.0,233.8
341.8,233.0
342.0,232.8
342.8,232.0
343.0,231.8
343.8,231.0
343.8,230.0
344.0,229.8
344.8,229.0
345.0,228.8
345.8,228.0
345.8,227.0
346.0,226.8
346.8,226.0
347.0,225.8
347.8,225.0
348.0,224.8
348.8,224.0
348.8,223.0
348.8,222.0
348.0,221.2
347.8,221.0
347.0,220.2
346.2,221.0
346.0,221.2
345.0,221.2
344.2,222.0
344.0,222.2
343.0,222.2
342.2,223.0
342.0,223.2
341.2,224.0
341.0,224.2
340.0,224.2
339.0,224.2
338.2,225.0
338.0,225.2
337.0,225.2
336.0,225.2
335.2,226.0
335.0,226.2
334.0,226.2
333.2,227.0
333.0,227.2
332.0,227.2
331.2,228.0
331.0,228.2
330.2,229.0
330.0,229.2
329.0,229.2
328.2,230.0
328.0,230.2
327.0,230.2
326.2,231.0
326.0,231.2
325.2,232.0
325.0,232.2
324.2,233.0
324.0,233.2
323.0,233.2
322.2,234.0
322.0,234.2
321.2,235.0
321.0,235.2
320.2,236.0
320.0,236.2
319.2,237.0
319.0,237.2
318.0,237.2
317.2,238.0
317.0,238.2
316.2,239.0
316.0,239.2
315.0,239.2
314.2,240.0
314.0,240.2
313.2,241.0
313.0,241.2
312.2,242.0
312.0,242.2
311.2,243.0
311.2,244.0
311.0,244.2
310.2,245.0
310.2,246.0
310.0,246.2
309.2,247.0
309.0,247.2
308.2,248.0
308.0,248.2
307.2,249.0
307.2,250.0
307.0,250.2
306.2,251.0
306.2,252.0
306.2,253.0
306.2,254.0
306.2,255.0
307.0,255.8
307.2,256.0
307.2,257.0
308.0,257.8
308.2,258.0
309.0,258.8
310.0,258.8
310.2,259.0
311.0,259.8
312.0,259.8
313.0,259.8
314.0,259.8
315.0,259.8
316.0,259.8
316.8,259.0
