x,y
345.8,523.0
345.8,522.0
346.0,521.8
346.8,521.0
346.8,520.0
347.0,519.8
347.8,519.0
347.8,518.0
347.8,517.0
348.0,516.8
348.8,516.0
348.8,515.0
349.0,514.8
349.8,514.0
349.8,513.0
349.8,512.0
349.8,511.0
350.0,510.8
350.8,510.0
350.8,509.0
350.8,508.0
350.8,507.0
350.8,506.0
350.8,505.0
350.8,504.0
350.8,503.0
350.8,502.0
350.8,501.0
350.8,500.0
350.8,499.0
350.0,498.2
349.8,498.0
349.0,497.2
348.0,497.2
347.8,497.0
347.0,496.2
346.8,496.0
346.0,495.2
345.8,495.0
345.0,494.2
344.8,494.0
344.0,493.2
343.0,493.2
342.2,494.0
342.0,494.2
341.2,495.0
341.2,496.0
341.0,496.2
340.2,497.0
340.0,497.2
339.2,498.0
339.2,499.0
339.0,499.2
338.2,500.0
338.2,501.0
338.2,502.0
338.2,503.0
338.0,503.2
337.2,504.0
337.2,505.0
337.2,506.0
337.2,507.0
337.2,508.0
337.2,509.0
337.2,510.0
337.2,511.0
337.2,512.0
337.2,513.0
337.2,514.0
338.0,514.8
338.2,515.0
338.2,516.0
338.2,517.0
339.0,517.8
339.2,518.0
339.2,519.0
339.2,520.0
340.0,520.8
340.2,521.0
340.2,522.0
341.0,522.8
341.2,523.0
342.0,523.8
343.0,523.8
344.0,523.8
345.0,523.8
345.8,523.0
