x,y
761.8,179.0
761.8,178.0
762.0,177.8
762.8,177.0
763.0,176.8
764.0,176.8
765.0,176.8
766.0,176.8
767.0,176.8
768.0,176.8
769.0,176.8
770.0,176.8
771.0,176.8
772.0,176.8
773.0,176.8
774.0,176.8
775.0,176.8
775.8,176.0
776.0,175.8
776.8,175.0
777.0,174.8
778.0,174.8
779.0,174.8
780.0,174.8
781.0,174.8
782.0,174.8
782.8,174.0
782.8,173.0
783.0,172.8
784.0,172.8
785.0,172.8
785.2,173.0
785.0,173.2
784.0,173.2
783.2,174.0
783.2,175.0
784.0,175.8
785.0,175.8
786.0,175.8
787.0,175.8
788.0,175.8
789.0,175.8
789.8,175.0
790.0,174.8
791.0,174.8
791.8,174.0
791.0,173.2
790.0,173.2
789.2,174.0
789.0,174.2
788.0,174.2
787.0,174.2
786.8,174.0
787.0,173.8
787.8,173.0
788.0,172.8
788.8,172.0
788.0,171.2
787.8,171.0
788.0,170.8
789.0,170.8
789.2,171.0
790.0,171.8
791.0,171.8
791.8,171.0
792.0,170.8
792.8,170.0
793.0,169.8
794.0,169.8
794.8,169.0
795.0,168.8
796.0,168.8
797.0,168.8
798.0,168.8
799.0,168.8
799.8,168.0
800.0,167.8
800.8,167.0
801.0,166.8
802.0,166.8
802.2,167.0
803.0,167.8
803.8,167.0
804.0,166.8
805.0,166.8
806.0,166.8
807.0,166.8
808.0,166.8
809.0,166.8
809.8,166.0
809.0,165.2
808.0,165.2
807.0,165.2
806.0,165.2
805.0,165.2
804.0,165.2
803.8,165.0
804.0,164.8
805.0,164.8
806.0,164.8
807.0,164.8
808.0,164.8
809.0,164.8
810.0,164.8
811.0,164.8
812.0,164.8
813.0,164.8
814.0,164.8
815.0,164.8
816.0,164.8
816.2,165.0
816.2,166.0
817.0,166.8
817.8,166.0
817.8,165.0
818.0,164.8
819.0,164.8
820.0,164.8
821.0,164.8
822.0,164.8
823.0,164.8
823.2,165.0
824.0,165.8
824.8,165.0
825.0,164.8
826.0,164.8
826.2,165.0
827.0,165.8
828.0,165.8
828.8,165.0
829.0,164.8
830.0,164.8
831.0,164.8
831.2,165.0
831.0,165.2
830.2,166.0
831.0,166.8
831.2,167.0
832.0,167.8
832.8,167.0
832.0,166.2
831.8,166.0
832.0,165.8
832.8,165.0
832.8,164.0
832.8,163.0
833.0,162.8
833.8,162.0
834.0,161.8
834.8,161.0
835.0,160.8
836.0,160.8
836.8,160.0
836.0,159.2
835.0,159.2
834.2,160.0
834.0,160.2
833.8,160.0
833.8,159.0
833.8,158.0
833.0,157.2
832.8,157.0
832.0,156.2
831.0,156.2
830.8,156.0
830.8,155.0
831.0,154.8
831.8,154.0
