x,y
664.8,612.0
665.0,611.8
666.0,611.8
667.0,611.8
667.8,611.0
668.0,610.8
668.8,610.0
669.0,609.8
670.0,609.8
671.0,609.8
672.0,609.8
673.0,609.8
674.0,609.8
675.0,609.8
675.8,609.0
675.8,608.0
675.8,607.0
675.8,606.0
675.8,605.0
676.0,604.8
676.8,604.0
676.8,603.0
676.8,602.0
677.0,601.8
677.8,601.0
678.0,600.8
678.8,600.0
678.8,599.0
678.0,598.2
677.8,598.0
678.0,597.8
678.8,597.0
678.8,596.0
678.8,595.0
679.0,594.8
679.8,594.0
679.8,593.0
679.8,592.0
679.8,591.0
679.8,590.0
679.8,589.0
679.8,588.0
679.8,587.0
679.8,586.0
679.8,585.0
679.0,584.2
678.8,584.0
678.8,583.0
678.8,582.0
678.8,581.0
678.8,580.0
678.8,579.0
678.8,578.0
678.8,577.0
678.8,576.0
678.8,575.0
679.0,574.8
679.8,574.0
679.8,573.0
679.8,572.0
679.8,571.0
679.8,570.0
679.8,569.0
679.8,568.0
679.8,567.0
679.8,566.0
679.8,565.0
679.8,564.0
679.8,563.0
679.8,562.0
679.8,561.0
679.8,560.0
679.8,559.0
679.8,558.0
679.0,557.2
678.8,557.0
678.8,556.0
678.0,555.2
677.8,555.0
677.8,554.0
677.8,553.0
677.8,552.0
677.8,551.0
677.8,550.0
677.8,549.0
677.8,548.0
677.8,547.0
677.8,546.0
677.8,545.0
677.8,544.0
677.0,543.2
676.8,543.0
676.8,542.0
676.8,541.0
676.8,540.0
676.8,539.0
676.8,538.0
676.8,537.0
676.0,536.2
675.8,536.0
675.8,535.0
675.8,534.0
675.8,533.0
675.8,532.0
675.0,531.2
674.8,531.0
674.8,530.0
674.8,529.0
674.8,528.0
674.8,527.0
674.8,526.0
674.0,525.2
673.8,525.0
673.8,524.0
673.8,523.0
673.8,522.0
673.8,521.0
673.0,520.2
672.8,520.0
672.8,519.0
672.8,518.0
672.8,517.0
672.8,516.0
672.8,515.0
672.8,514.0
672.0,513.2
671.8,513.0
671.8,512.0
671.8,511.0
671.8,510.0
671.8,509.0
671.8,508.0
671.8,507.0
671.8,506.0
671.0,505.2
670.8,505.0
670.8,504.0
670.8,503.0
670.8,502.0
670.8,501.0
670.8,500.0
670.8,499.0
670.0,498.2
669.8,498.0
669.8,497.0
669.8,496.0
669.8,495.0
669.8,494.0
669.8,493.0
669.8,492.0
669.8,491.0
669.8,490.0
669.0,489.2
668.8,489.0
668.8,488.0
668.8,487.0
668.8,486.0
668.8,485.0
668.8,484.0
668.8,483.0
668.8,482.0
668.8,481.0
668.0,480.2
667.0,480.2
666.8,480.0
666.8,479.0
666.8,478.0
666.8,477.0
666.8,476.0
666.8,475.0
666.8,474.0
666.8,473.0
666.8,472.0
666.8,471.0
666.0,470.2
665.8,470.0
665.8,469.0
665.0,468.2
664.8,468.0
664.8,467.0
664.8,466.0
664.8,465.0
664.8,464.0
664.8,463.0
664.0,462.2
663.8,462.0
663.8,461.0
663.8,460.0
663.8,459.0
663.8,458.0
663.8,457.0
663.0,456.2
662.8,456.0
662.8,455.0
662.0,454.2
661.8,454.0
661.0,453.2
660.8,453.0
660.8,452.0
660.8,451.0
660.8,450.0
660.0,449.2
659.8,449.0
659.8,448.0
659.8,447.0
659.8,446.0
659.8,445.0
659.0,444.2
658.8,444.0
658.8,443.0
658.8,442.0
658.8,441.0
658.8,440.0
658.0,439.2
657.8,439.0
657.8,438.0
657.8,437.0
657.8,436.0
657.0,435.2
656.8,435.0
656.8,434.0
656.8,433.0
656.0,432.2
655.8,432.0
655.0,431.2
654.8,431.0
654.8,430.0
654.8,429.0
654.0,428.2
653.8,428.0
653.0,427.2
652.8,427.0
652.0,426.2
651.8,426.0
651.8,425.0
651.8,424.0
651.8,423.0
651.8,422.0
651.0,421.2
650.8,421.0
650.0,420.2
649.0,420.2
648.8,420.0
648.8,419.0
649.0,418.8
649.8,418.0
650.0,417.8
650.8,417.0
650.8,416.0
650.8,415.0
650.8,414.0
650.0,413.2
649.0,413.2
648.8,413.0
648.8,412.0
648.0,411.2
647.8,411.0
647.0,410.2
646.8,410.0
646.8,409.0
646.0,408.2
645.8,408.0
645.0,407.2
644.8,407.0
644.8,406.0
644.8,405.0
644.8,404.0
644.0,403.2
643.8,403.0
643.0,402.2
642.8,402.0
642.8,401.0
642.8,400.0
642.0,399.2
641.8,399.0
641.8,398.0
641.0,397.2
640.8,397.0
640.8,396.0
640.0,395.2
639.8,395.0
639.8,394.0
639.8,393.0
639.8,392.0
639.0,391.2
638.0,391.2
637.8,391.0
637.0,390.2
636.8,390.0
636.8,389.0
636.8,388.0
636.0,387.2
635.8,387.0
635.8,386.0
635.0,385.2
634.8,385.0
634.8,384.0
634.8,383.0
634.8,382.0
634.8,381.0
634.8,380.0
634.8,379.0
634.0,378.2
633.8,378.0
633.0,377.2
632.8,377.0
632.0,376.2
631.0,376.2
630.0,376.2
629.0,376.2
628.8,376.0
628.8,375.0
628.0,374.2
627.8,374.0
627.8,373.0
627.0,372.2
626.0,372.2
625.8,372.0
625.8,371.0
625.8,370.0
625.0,369.2
624.8,369.0
624.0,368.2
623.8,368.0
623.0,367.2
622.8,367.0
622.8,366.0
622.0,365.2
621.8,365.0
621.0,364.2
620.8,364.0
620.0,363.2
619.8,363.0
619.0,362.2
618.8,362.0
618.0,361.2
617.8,361.0
617.8,360.0
617.0,359.2
616.8,359.0
616.0,358.2
615.8,358.0
615.8,357.0
615.8,356.0
615.8,355.0
615.8,354.0
615.0,353.2
614.0,353.2
613.0,353.2
612.0,353.2
611.0,353.2
610.8,353.0
610.0,352.2
609.8,352.0
609.0,351.2
608.8,351.0
608.0,350.2
607.8,350.0
607.0,349.2
606.8,349.0
606.0,348.2
605.8,348.0
605.0,347.2
604.8,347.0
604.8,346.0
604.0,345.2
603.8,345.0
603.8,344.0
603.8,343.0
603.8,342.0
604.0,341.8
604.8,341.0
604.8,340.0
604.8,339.0
604.8,338.0
604.8,337.0
604.8,336.0
604.8,335.0
604.8,334.0
604.8,333.0
604.8,332.0
604.8,331.0
604.8,330.0
604.0,329.2
603.8,329.0
603.0,328.2
602.8,328.0
602.8,327.0
602.8,326.0
602.0,325.2
601.8,325.0
601.8,324.0
601.8,323.0
601.8,322.0
601.8,321.0
601.8,320.0
601.8,319.0
601.8,318.0
601.8,317.0
601.0,316.2
600.8,316.0
600.0,315.2
599.8,315.0
599.8,314.0
599.8,313.0
599.0,312.2
598.8,312.0
598.8,311.0
598.0,310.2
597.0,310.2
596.0,310.2
595.8,310.0
595.0,309.2
594.8,309.0
594.0,308.2
593.8,308.0
593.8,307.0
593.8,306.0
593.0,305.2
592.8,305.0
592.0,304.2
591.0,304.2
590.8,304.0
590.0,303.2
589.8,303.0
589.0,302.2
588.8,302.0
588.8,301.0
588.0,300.2
587.8,300.0
587.0,299.2
586.0,299.2
585.8,299.0
585.0,298.2
584.8,298.0
584.0,297.2
583.8,297.0
583.0,296.2
582.8,296.0
582.8,295.0
582.0,294.2
581.0,294.2
580.0,294.2
579.0,294.2
578.0,294.2
577.0,294.2
576.0,294.2
575.2,295.0
575.0,295.2
574.2,296.0
574.0,296.2
573.0,296.2
572.0,296.2
571.2,297.0
571.0,297.2
570.0,297.2
569.2,298.0
569.2,299.0
569.2,300.0
569.2,301.0
569.0,301.2
568.2,302.0
568.2,303.0
568.2,304.0
568.2,305.0
568.2,306.0
568.2,307.0
568.2,308.0
568.2,309.0
568.2,310.0
568.2,311.0
568.2,312.0
569.0,312.8
569.2,313.0
569.2,314.0
569.2,315.0
569.2,316.0
569.0,316.2
568.0,316.2
567.8,316.0
567.0,315.2
566.8,315.0
566.0,314.2
565.8,314.0
565.0,313.2
564.8,313.0
564.0,312.2
563.0,312.2
562.8,312.0
562.0,311.2
561.8,311.0
561.0,310.2
560.8,310.0
560.0,309.2
559.8,309.0
559.8,308.0
559.0,307.2
558.8,307.0
558.0,306.2
557.8,306.0
557.0,305.2
556.8,305.0
556.0,304.2
555.8,304.0
555.0,303.2
554.0,303.2
553.0,303.2
552.0,303.2
551.0,303.2
550.2,304.0
550.0,304.2
549.0,304.2
548.8,304.0
548.0,303.2
547.0,303.2
546.8,303.0
546.0,302.2
545.0,302.2
544.0,302.2
543.8,302.0
543.0,301.2
542.8,301.0
542.0,300.2
541.0,300.2
540.8,300.0
540.0,299.2
539.8,299.0
539.0,298.2
538.0,298.2
537.0,298.2
536.0,298.2
535.0,298.2
534.8,298.0
534.0,297.2
533.8,297.0
533.0,296.2
532.0,296.2
531.8,296.0
531.0,295.2
530.0,295.2
529.0,295.2
528.0,295.2
527.8,295.0
527.0,294.2
526.0,294.2
525.8,294.0
525.8,293.0
525.8,292.0
525.8,291.0
525.0,290.2
524.8,290.0
524.0,289.2
523.8,289.0
523.0,288.2
522.0,288.2
521.0,288.2
520.0,288.2
519.0,288.2
518.0,288.2
517.0,288.2
516.0,288.2
515.0,288.2
514.8,288.0
514.0,287.2
513.0,287.2
512.0,287.2
511.0,287.2
510.0,287.2
509.0,287.2
508.8,287.0
508.0,286.2
507.8,286.0
507.0,285.2
506.8,285.0
506.0,284.2
505.8,284.0
505.0,283.2
504.0,283.2
503.8,283.0
503.0,282.2
502.8,282.0
502.0,281.2
501.8,281.0
501.0,280.2
500.8,280.0
500.0,279.2
499.8,279.0
499.0,278.2
498.8,278.0
498.0,277.2
497.8,277.0
497.0,276.2
496.8,276.0
496.0,275.2
495.8,275.0
495.0,274.2
494.8,274.0
494.0,273.2
493.8,273.0
493.8,272.0
493.8,271.0
493.8,270.0
493.8,269.0
493.8,268.0
493.8,267.0
493.8,266.0
493.0,265.2
492.8,265.0
492.0,264.2
491.0,264.2
490.0,264.2
489.0,264.2
488.0,264.2
487.0,264.2
486.2,265.0
486.0,265.2
485.2,266.0
485.2,267.0
485.2,268.0
485.2,269.0
485.2,270.0
485.0,270.2
484.2,271.0
484.0,271.2
483.2,272.0
483.2,273.0
484.0,273.8
485.0,273.8
485.2,274.0
485.0,274.2
484.2,275.0
484.2,276.0
484.0,276.2
483.2,277.0
483.0,277.2
482.2,278.0
482.0,278.2
481.2,279.0
481.2,280.0
481.2,281.0
481.0,281.2
480.2,282.0
480.2,283.0
480.0,283.2
479.2,284.0
479.2,285.0
479.0,285.2
478.2,286.0
478.2,287.0
478.0,287.2
477.2,288.0
477.0,288.2
476.0,288.2
475.0,288.2
474.0,288.2
473.0,288.2
472.0,288.2
471.0,288.2
470.0,288.2
469.0,288.2
468.0,288.2
467.2,289.0
467.0,289.2
466.0,289.2
465.0,289.2
464.0,289.2
463.0,289.2
462.0,289.2
461.0,289.2
460.0,289.2
459.2,290.0
459.0,290.2
458.2,291.0
458.0,291.2
457.0,291.2
456.0,291.2
455.2,292.0
455.0,292.2
454.2,293.0
454.0,293.2
453.0,293.2
452.0,293.2
451.0,293.2
450.0,293.2
449.0,293.2
448.0,293.2
447.0,293.2
446.0,293.2
445.0,293.2
444.2,294.0
444.0,294.2
443.0,294.2
442.2,295.0
442.0,295.2
441.2,296.0
441.0,296.2
440.2,297.0
440.0,297.2
439.2,298.0
439.0,298.2
438.0,298.2
437.0,298.2
436.0,298.2
435.0,298.2
434.2,299.0
434.0,299.2
433.2,300.0
433.0,300.2
432.0,300.2
431.2,301.0
431.0,301.2
430.2,302.0
430.0,302.2
429.2,303.0
429.0,303.2
428.0,303.2
427.0,303.2
426.2,304.0
426.0,304.2
425.8,304.0
425.0,303.2
424.2,304.0
424.0,304.2
423.2,305.0
423.0,305.2
422.2,306.0
422.0,306.2
421.2,307.0
421.0,307.2
420.2,308.0
420.0,308.2
419.2,309.0
419.2,310.0
419.0,310.2
418.2,311.0
418.0,311.2
417.2,312.0
417.0,312.2
416.2,313.0
416.0,313.2
415.2,314.0
415.0,314.2
414.2,315.0
414.2,316.0
414.0,316.2
413.2,317.0
413.0,317.2
412.2,318.0
412.0,318.2
411.2,319.0
411.2,320.0
411.0,320.2
410.2,321.0
410.0,321.2
409.2,322.0
409.2,323.0
409.0,323.2
408.2,324.0
408.0,324.2
407.2,325.0
407.2,326.0
407.0,326.2
406.2,327.0
406.0,327.2
405.0,327.2
404.2,328.0
404.2,329.0
404.0,329.2
403.2,330.0
403.2,331.0
403.0,331.2
402.2,332.0
402.0,332.2
401.2,333.0
401.0,333.2
400.2,334.0
400.0,334.2
399.2,335.0
399.2,336.0
399.2,337.0
399.2,338.0
399.0,338.2
398.2,339.0
398.2,340.0
398.0,340.2
397.2,341.0
397.2,342.0
397.2,343.0
397.0,343.2
396.2,344.0
396.2,345.0
396.0,345.2
395.2,346.0
395.2,347.0
395.2,348.0
395.0,348.2
394.2,349.0
394.2,350.0
394.2,351.0
394.0,351.2
393.2,352.0
393.2,353.0
393.2,354.0
393.2,355.0
393.2,356.0
393.2,357.0
393.2,358.0
393.0,358.2
392.2,359.0
392.2,360.0
392.2,361.0
392.2,362.0
392.2,363.0
392.2,364.0
392.2,365.0
392.2,366.0
392.2,367.0
392.2,368.0
392.2,369.0
392.2,370.0
392.2,371.0
392.2,372.0
392.2,373.0
392.2,374.0
392.2,375.0
392.2,376.0
392.2,377.0
392.2,378.0
392.2,379.0
392.2,380.0
393.0,380.8
393.2,381.0
393.2,382.0
393.2,383.0
393.2,384.0
393.2,385.0
393.2,386.0
394.0,386.8
394.2,387.0
394.2,388.0
394.2,389.0
394.2,390.0
395.0,390.8
395.2,391.0
396.0,391.8
396.2,392.0
396.2,393.0
397.0,393.8
397.2,394.0
397.2,395.0
397.2,396.0
397.2,397.0
398.0,397.8
398.2,398.0
398.2,399.0
399.0,399.8
399.2,400.0
399.2,401.0
400.0,401.8
400.2,402.0
401.0,402.8
402.0,402.8
402.2,403.0
403.0,403.8
403.2,404.0
404.0,404.8
404.2,405.0
405.0,405.8
405.2,406.0
406.0,406.8
406.2,407.0
407.0,407.8
407.2,408.0
408.0,408.8
408.2,409.0
409.0,409.8
410.0,409.8
411.0,409.8
412.0,409.8
413.0,409.8
414.0,409.8
415.0,409.8
415.8,409.0
415.8,408.0
415.8,407.0
415.8,406.0
415.8,405.0
415.8,404.0
415.8,403.0
415.8,402.0
415.0,401.2
414.0,401.2
413.8,401.0
413.0,400.2
412.8,400.0
412.0,399.2
411.0,399.2
410.8,399.0
410.0,398.2
409.8,398.0
409.0,397.2
408.8,397.0
408.8,396.0
408.0,395.2
407.8,395.0
407.8,394.0
407.0,393.2
406.8,393.0
406.8,392.0
406.8,391.0
406.0,390.2
405.8,390.0
405.8,389.0
405.8,388.0
405.8,387.0
405.8,386.0
405.8,385.0
405.8,384.0
405.8,383.0
405.8,382.0
405.8,381.0
405.8,380.0
405.0,379.2
404.8,379.0
405.0,378.8
405.8,378.0
405.8,377.0
405.8,376.0
405.8,375.0
405.8,374.0
405.8,373.0
405.8,372.0
405.8,371.0
405.8,370.0
405.8,369.0
405.8,368.0
405.8,367.0
405.0,366.2
404.8,366.0
404.8,365.0
404.8,364.0
404.0,363.2
403.8,363.0
404.0,362.8
404.8,362.0
405.0,361.8
405.8,361.0
406.0,360.8
406.8,360.0
406.8,359.0
406.8,358.0
406.8,357.0
407.0,356.8
407.8,356.0
407.8,355.0
408.0,354.8
408.8,354.0
409.0,353.8
409.8,353.0
409.8,352.0
410.0,351.8
411.0,351.8
411.8,351.0
412.0,350.8
412.8,350.0
412.8,349.0
413.0,348.8
414.0,348.8
414.8,348.0
414.8,347.0
415.0,346.8
415.8,346.0
416.0,345.8
417.0,345.8
417.8,345.0
418.0,344.8
418.8,344.0
419.0,343.8
420.0,343.8
421.0,343.8
422.0,343.8
423.0,343.8
423.8,343.0
424.0,342.8
424.8,342.0
425.0,341.8
425.8,341.0
426.0,340.8
426.8,340.0
427.0,339.8
428.0,339.8
428.2,340.0
429.0,340.8
429.2,341.0
430.0,341.8
430.2,342.0
431.0,342.8
431.2,343.0
432.0,343.8
433.0,343.8
434.0,343.8
435.0,343.8
436.0,343.8
437.0,343.8
438.0,343.8
439.0,343.8
440.0,343.8
441.0,343.8
442.0,343.8
443.0,343.8
443.8,343.0
444.0,342.8
444.8,342.0
445.0,341.8
445.8,341.0
446.0,340.8
446.8,340.0
447.0,339.8
448.0,339.8
449.0,339.8
449.2,340.0
449.2,341.0
449.2,342.0
449.2,343.0
449.2,344.0
450.0,344.8
450.2,345.0
451.0,345.8
451.2,346.0
452.0,346.8
452.2,347.0
453.0,347.8
453.2,348.0
454.0,348.8
454.2,349.0
455.0,349.8
456.0,349.8
457.0,349.8
458.0,349.8
459.0,349.8
460.0,349.8
461.0,349.8
462.0,349.8
463.0,349.8
464.0,349.8
465.0,349.8
466.0,349.8
467.0,349.8
468.0,349.8
469.0,349.8
470.0,349.8
471.0,349.8
471.8,349.0
472.0,348.8
473.0,348.8
473.2,349.0
474.0,349.8
474.2,350.0
475.0,350.8
475.2,351.0
476.0,351.8
476.2,352.0
476.2,353.0
476.2,354.0
476.2,355.0
477.0,355.8
477.2,356.0
477.2,357.0
477.2,358.0
477.2,359.0
478.0,359.8
478.2,360.0
479.0,360.8
479.2,361.0
480.0,361.8
481.0,361.8
482.0,361.8
482.2,362.0
483.0,362.8
483.2,363.0
483.0,363.2
482.0,363.2
481.0,363.2
480.0,363.2
479.2,364.0
479.0,364.2
478.0,364.2
477.2,365.0
477.0,365.2
476.2,366.0
476.0,366.2
475.0,366.2
474.2,367.0
474.0,367.2
473.0,367.2
472.0,367.2
471.2,368.0
471.0,368.2
470.2,369.0
470.0,369.2
469.2,370.0
469.0,370.2
468.0,370.2
467.2,371.0
467.2,372.0
467.0,372.2
466.2,373.0
466.0,373.2
465.2,374.0
465.0,374.2
464.2,375.0
464.0,375.2
463.0,375.2
462.2,376.0
462.2,377.0
462.0,377.2
461.2,378.0
461.0,378.2
460.2,379.0
460.2,380.0
460.2,381.0
460.0,381.2
459.2,382.0
459.0,382.2
458.2,383.0
458.2,384.0
458.2,385.0
458.2,386.0
459.0,386.8
459.2,387.0
460.0,387.8
460.2,388.0
461.0,388.8
462.0,388.8
463.0,388.8
464.0,388.8
464.8,388.0
465.0,387.8
465.8,387.0
466.0,386.8
467.0,386.8
467.8,386.0
468.0,385.8
469.0,385.8
470.0,385.8
470.8,385.0
471.0,384.8
472.0,384.8
473.0,384.8
473.8,384.0
474.0,383.8
475.0,383.8
476.0,383.8
477.0,383.8
478.0,383.8
479.0,383.8
480.0,383.8
481.0,383.8
482.0,383.8
482.8,383.0
483.0,382.8
484.0,382.8
485.0,382.8
486.0,382.8
487.0,382.8
488.0,382.8
489.0,382.8
490.0,382.8
491.0,382.8
492.0,382.8
493.0,382.8
493.2,383.0
494.0,383.8
494.2,384.0
495.0,384.8
495.2,385.0
495.2,386.0
495.2,387.0
495.2,388.0
495.2,389.0
495.2,390.0
495.2,391.0
496.0,391.8
496.2,392.0
497.0,392.8
497.2,393.0
