x,y
282.8,306.0
283.0,305.8
284.0,305.8
284.8,305.0
285.0,304.8
286.0,304.8
286.8,304.0
286.8,303.0
287.0,302.8
287.8,302.0
288.0,301.8
288.8,301.0
288.8,300.0
289.0,299.8
289.8,299.0
290.0,298.8
290.8,298.0
291.0,297.8
291.8,297.0
292.0,296.8
292.8,296.0
293.0,295.8
293.8,295.0
293.8,294.0
294.0,293.8
294.8,293.0
294.8,292.0
294.8,291.0
294.8,290.0
294.8,289.0
295.0,288.8
295.8,288.0
295.8,287.0
295.8,286.0
295.8,285.0
296.0,284.8
296.8,284.0
296.8,283.0
296.8,282.0
296.8,281.0
296.8,280.0
297.0,279.8
297.8,279.0
298.0,278.8
298.8,278.0
299.0,277.8
299.8,277.0
300.0,276.8
300.8,276.0
300.8,275.0
300.8,274.0
300.0,273.2
299.8,273.0
299.0,272.2
298.8,272.0
298.8,271.0
298.8,270.0
298.8,269.0
298.0,268.2
297.8,268.0
297.0,267.2
296.0,267.2
295.0,267.2
294.2,268.0
294.0,268.2
293.0,268.2
292.2,269.0
292.0,269.2
291.2,270.0
291.0,270.2
290.8,270.0
290.8,269.0
290.8,268.0
290.8,267.0
290.8,266.0
290.8,265.0
290.8,264.0
290.8,263.0
290.0,262.2
289.0,262.2
288.0,262.2
287.0,262.2
286.2,263.0
286.0,263.2
285.2,264.0
285.2,265.0
285.0,265.2
284.2,266.0
284.2,267.0
284.2,268.0
284.2,269.0
284.0,269.2
283.2,270.0
283.2,271.0
283.0,271.2
282.2,272.0
282.2,273.0
282.2,274.0
282.0,274.2
281.2,275.0
281.2,276.0
281.0,276.2
280.2,277.0
280.2,278.0
280.2,279.0
280.0,279.2
279.2,280.0
279.2,281.0
279.2,282.0
279.2,283.0
279.0,283.2
278.2,284.0
278.2,285.0
278.0,285.2
277.2,286.0
277.2,287.0
277.2,288.0
277.0,288.2
276.2,289.0
276.2,290.0
276.2,291.0
276.2,292.0
276.2,293.0
276.0,293.2
275.2,294.0
275.2,295.0
275.2,296.0
275.2,297.0
275.2,298.0
275.2,299.0
275.2,300.0
275.2,301.0
275.2,302.0
275.2,303.0
275.2,304.0
275.2,305.0
276.0,305.8
276.2,306.0
277.0,306.8
278.0,306.8
279.0,306.8
280.0,306.8
281.0,306.8
282.0,306.8
282.8,306.0
