x,y
84.8,404.0
84.8,403.0
85.0,402.8
86.0,402.8
86.8,402.0
86.8,401.0
87.0,400.8
88.0,400.8
89.0,400.8
90.0,400.8
90.8,400.0
90.8,399.0
90.8,398.0
90.8,397.0
91.0,396.8
92.0,396.8
92.8,396.0
92.8,395.0
92.8,394.0
92.8,393.0
92.0,392.2
91.0,392.2
90.8,392.0
90.8,391.0
90.8,390.0
90.0,389.2
89.8,389.0
89.0,388.2
88.8,388.0
88.0,387.2
87.8,387.0
87.0,386.2
86.8,386.0
86.0,385.2
85.8,385.0
85.0,384.2
84.8,384.0
84.0,383.2
83.8,383.0
83.0,382.2
82.0,382.2
81.0,382.2
80.8,382.0
80.0,381.2
79.8,381.0
79.0,380.2
78.8,380.0
78.0,379.2
77.8,379.0
77.0,378.2
76.0,378.2
75.0,378.2
74.8,378.0
74.0,377.2
73.8,377.0
73.0,376.2
72.0,376.2
71.0,376.2
70.8,376.0
70.0,375.2
69.8,375.0
69.0,374.2
68.0,374.2
67.0,374.2
66.8,374.0
66.0,373.2
65.8,373.0
65.0,372.2
64.0,372.2
63.0,372.2
62.8,372.0
62.0,371.2
61.8,371.0
61.0,370.2
60.0,370.2
59.0,370.2
58.0,370.2
57.0,370.2
56.0,370.2
55.0,370.2
54.0,370.2
53.2,371.0
53.0,371.2
52.2,372.0
52.0,372.2
51.2,373.0
51.0,373.2
50.2,374.0
50.2,375.0
51.0,375.8
51.2,376.0
51.2,377.0
51.0,377.2
50.2,378.0
50.2,379.0
51.0,379.8
51.2,380.0
52.0,380.8
52.2,381.0
53.0,381.8
53.2,382.0
54.0,382.8
54.2,383.0
55.0,383.8
55.2,384.0
56.0,384.8
56.2,385.0
57.0,385.8
57.2,386.0
58.0,386.8
58.2,387.0
59.0,387.8
59.2,388.0
60.0,388.8
60.2,389.0
60.2,390.0
60.2,391.0
61.0,391.8
61.2,392.0
62.0,392.8
62.2,393.0
63.0,393.8
63.2,394.0
64.0,394.8
64.2,395.0
65.0,395.8
65.2,396.0
66.0,396.8
66.2,397.0
67.0,397.8
67.2,398.0
68.0,398.8
68.2,399.0
69.0,399.8
69.2,400.0
70.0,400.8
71.0,400.8
72.0,400.8
72.2,401.0
72.2,402.0
73.0,402.8
74.0,402.8
74.2,403.0
75.0,403.8
75.2,404.0
76.0,404.8
77.0,404.8
78.0,404.8
79.0,404.8
80.0,404.8
81.0,404.8
82.0,404.8
83.0,404.8
84.0,404.8
84.8,404.0
