x,y
601.8,505.0
602.0,504.8
603.0,504.8
603.8,504.0
604.0,503.8
604.8,503.0
604.8,502.0
604.8,501.0
605.0,500.8
605.8,500.0
606.0,499.8
607.0,499.8
608.0,499.8
608.8,499.0
609.0,498.8
609.8,498.0
610.0,497.8
611.0,497.8
611.8,497.0
612.0,496.8
612.8,496.0
613.0,495.8
613.8,495.0
614.0,494.8
614.8,494.0
615.0,493.8
616.0,493.8
616.8,493.0
617.0,492.8
618.0,492.8
618.8,492.0
619.0,491.8
619.8,491.0
620.0,490.8
620.8,490.0
621.0,489.8
622.0,489.8
622.8,489.0
623.0,488.8
623.8,488.0
623.8,487.0
624.0,486.8
624.8,486.0
625.0,485.8
625.8,485.0
626.0,484.8
626.8,484.0
626.8,483.0
627.0,482.8
627.8,482.0
628.0,481.8
628.8,481.0
628.8,480.0
629.0,479.8
629.8,479.0
630.0,478.8
630.8,478.0
630.8,477.0
631.0,476.8
631.8,476.0
632.0,475.8
632.8,475.0
633.0,474.8
633.8,474.0
634.0,473.8
634.8,473.0
635.0,472.8
635.8,472.0
636.0,471.8
636.8,471.0
636.8,470.0
637.0,469.8
637.8,469.0
638.0,468.8
638.8,468.0
639.0,467.8
639.8,467.0
640.0,466.8
640.8,466.0
640.8,465.0
641.0,464.8
641.8,464.0
641.8,463.0
642.0,462.8
642.8,462.0
643.0,461.8
643.8,461.0
644.0,460.8
644.8,460.0
644.8,459.0
645.0,458.8
645.8,458.0
646.0,457.8
646.8,457.0
647.0,456.8
647.8,456.0
648.0,455.8
648.8,455.0
649.0,454.8
649.8,454.0
650.0,453.8
650.8,453.0
651.0,452.8
651.8,452.0
652.0,451.8
652.8,451.0
653.0,450.8
653.8,450.0
654.0,449.8
654.8,449.0
654.0,448.2
653.8,448.0
653.0,447.2
652.8,447.0
652.0,446.2
651.0,446.2
650.0,446.2
649.8,446.0
649.0,445.2
648.0,445.2
647.0,445.2
646.2,446.0
646.0,446.2
645.0,446.2
644.2,447.0
644.0,447.2
643.2,448.0
643.0,448.2
642.0,448.2
641.2,449.0
641.0,449.2
640.2,450.0
640.0,450.2
639.2,451.0
639.0,451.2
638.2,452.0
638.0,452.2
637.2,453.0
637.2,454.0
637.0,454.2
636.2,455.0
636.0,455.2
635.2,456.0
635.0,456.2
634.2,457.0
634.0,457.2
633.2,458.0
633.0,458.2
632.2,459.0
632.0,459.2
631.2,460.0
631.2,461.0
631.0,461.2
630.2,462.0
630.0,462.2
629.2,463.0
629.0,463.2
628.2,464.0
628.0,464.2
627.0,464.2
626.8,464.0
