x,y
69.8,304.0
70.0,303.8
71.0,303.8
71.8,303.0
72.0,302.8
73.0,302.8
73.8,302.0
73.8,301.0
74.0,300.8
74.8,300.0
75.0,299.8
75.8,299.0
76.0,298.8
77.0,298.8
78.0,298.8
79.0,298.8
79.8,298.0
80.0,297.8
81.0,297.8
82.0,297.8
83.0,297.8
84.0,297.8
85.0,297.8
86.0,297.8
87.0,297.8
87.8,297.0
88.0,296.8
89.0,296.8
90.0,296.8
91.0,296.8
92.0,296.8
93.0,296.8
94.0,296.8
95.0,296.8
96.0,296.8
96.8,296.0
97.0,295.8
98.0,295.8
98.8,295.0
99.0,294.8
100.0,294.8
100.8,294.0
101.0,293.8
102.0,293.8
102.8,293.0
103.0,292.8
104.0,292.8
104.8,292.0
105.0,291.8
106.0,291.8
106.8,291.0
107.0,290.8
108.0,290.8
108.8,290.0
109.0,289.8
110.0,289.8
110.8,289.0
111.0,288.8
112.0,288.8
112.8,288.0
113.0,287.8
114.0,287.8
114.8,287.0
115.0,286.8
116.0,286.8
117.0,286.8
118.0,286.8
118.8,286.0
119.0,285.8
119.8,285.0
120.0,284.8
121.0,284.8
122.0,284.8
122.8,284.0
123.0,283.8
123.8,283.0
124.0,282.8
125.0,282.8
126.0,282.8
126.8,282.0
127.0,281.8
127.8,281.0
128.0,280.8
129.0,280.8
130.0,280.8
131.0,280.8
132.0,280.8
132.8,280.0
133.0,279.8
133.8,279.0
134.0,278.8
135.0,278.8
136.0,278.8
137.0,278.8
138.0,278.8
139.0,278.8
140.0,278.8
141.0,278.8
142.0,278.8
143.0,278.8
144.0,278.8
145.0,278.8
146.0,278.8
147.0,278.8
147.8,278.0
147.8,277.0
147.8,276.0
147.8,275.0
147.0,274.2
146.8,274.0
146.0,273.2
145.8,273.0
145.8,272.0
145.0,271.2
144.8,271.0
144.0,270.2
143.8,270.0
143.0,269.2
142.8,269.0
142.0,268.2
141.0,268.2
140.0,268.2
139.0,268.2
138.0,268.2
137.0,268.2
136.0,268.2
135.2,269.0
135.2,270.0
135.0,270.2
134.0,270.2
133.0,270.2
132.0,270.2
131.0,270.2
130.0,270.2
129.8,270.0
129.0,269.2
128.8,269.0
128.0,268.2
127.0,268.2
126.0,268.2
125.0,268.2
124.0,268.2
123.0,268.2
122.0,268.2
121.0,268.2
120.0,268.2
119.0,268.2
118.0,268.2
117.0,268.2
116.0,268.2
115.0,268.2
114.0,268.2
113.0,268.2
112.0,268.2
111.0,268.2
110.0,268.2
109.0,268.2
108.0,268.2
107.0,268.2
106.2,269.0
106.0,269.2
105.2,270.0
105.0,270.2
104.0,270.2
103.0,270.2
102.0,270.2
101.0,270.2
100.0,270.2
99.0,270.2
98.0,270.2
97.0,270.2
96.0,270.2
95.0,270.2
94.0,270.2
93.2,271.0
93.2,272.0
93.0,272.2
92.0,272.2
91.2,273.0
91.2,274.0
91.0,274.2
90.0,274.2
89.0,274.2
88.0,274.2
87.0,274.2
86.0,274.2
85.2,275.0
85.2,276.0
85.0,276.2
84.0,276.2
83.0,276.2
82.0,276.2
81.0,276.2
80.0,276.2
79.0,276.2
78.0,276.2
77.2,277.0
77.2,278.0
77.0,278.2
76.0,278.2
75.0,278.2
74.0,278.2
73.0,278.2
72.0,278.2
71.0,278.2
70.0,278.2
69.0,278.2
68.0,278.2
67.0,278.2
66.2,279.0
66.0,279.2
65.2,280.0
65.2,281.0
65.2,282.0
65.2,283.0
65.2,284.0
65.2,285.0
65.2,286.0
65.2,287.0
65.2,288.0
65.2,289.0
65.2,290.0
65.2,291.0
65.2,292.0
65.2,293.0
65.2,294.0
65.2,295.0
66.0,295.8
66.2,296.0
67.0,296.8
67.2,297.0
67.2,298.0
67.2,299.0
67.2,300.0
67.2,301.0
67.2,302.0
67.2,303.0
67.2,304.0
68.0,304.8
69.0,304.8
69.8,304.0
