x,y
519.0,748.2
518.2,749.0
518.0,749.2
517.0,749.2
516.0,749.2
515.2,750.0
516.0,750.8
517.0,750.8
517.2,751.0
517.0,751.2
516.2,752.0
516.2,753.0
516.2,754.0
516.2,755.0
516.2,756.0
516.0,756.2
515.2,757.0
515.0,757.2
514.8,757.0
514.0,756.2
513.8,756.0
513.8,755.0
513.0,754.2
512.2,755.0
512.0,755.2
511.0,755.2
510.8,755.0
510.8,754.0
510.0,753.2
509.0,753.2
508.2,754.0
508.0,754.2
507.2,755.0
507.0,755.2
506.0,755.2
505.0,755.2
504.8,755.0
504.0,754.2
503.8,754.0
503.8,753.0
504.0,752.8
505.0,752.8
505.8,752.0
505.0,751.2
504.0,751.2
503.0,751.2
502.2,752.0
502.2,753.0
502.2,754.0
502.2,755.0
503.0,755.8
503.2,756.0
503.0,756.2
502.2,757.0
502.0,757.2
501.2,758.0
502.0,758.8
502.2,759.0
502.0,759.2
501.2,760.0
502.0,760.8
502.2,761.0
502.0,761.2
501.2,762.0
501.0,762.2
500.2,763.0
500.0,763.2
499.8,763.0
499.8,762.0
499.8,761.0
499.0,760.2
498.0,760.2
497.2,761.0
497.0,761.2
496.2,762.0
496.2,763.0
496.0,763.2
495.0,763.2
494.0,763.2
493.2,764.0
493.2,765.0
493.2,766.0
493.2,767.0
493.2,768.0
493.2,769.0
493.2,770.0
493.2,771.0
493.2,772.0
493.2,773.0
493.2,774.0
493.0,774.2
492.2,775.0
492.0,775.2
491.0,775.2
490.0,775.2
489.8,775.0
489.0,774.2
488.0,774.2
487.8,774.0
487.0,773.2
486.0,773.2
485.2,774.0
485.2,775.0
486.0,775.8
486.2,776.0
486.2,777.0
486.2,778.0
486.0,778.2
485.2,779.0
485.2,780.0
485.2,781.0
485.2,782.0
485.2,783.0
485.2,784.0
485.2,785.0
486.0,785.8
487.0,785.8
487.2,786.0
488.0,786.8
488.2,787.0
489.0,787.8
489.2,788.0
490.0,788.8
491.0,788.8
491.2,789.0
492.0,789.8
492.8,789.0
493.0,788.8
494.0,788.8
494.2,789.0
495.0,789.8
495.2,790.0
495.0,790.2
494.0,790.2
493.0,790.2
492.0,790.2
491.0,790.2
490.0,790.2
489.0,790.2
488.8,790.0
488.0,789.2
487.8,789.0
487.0,788.2
486.0,788.2
485.2,789.0
485.2,790.0
486.0,790.8
486.2,791.0
486.0,791.2
485.2,792.0
485.0,792.2
484.8,792.0
484.0,791.2
483.0,791.2
482.2,792.0
482.0,792.2
481.2,793.0
481.2,794.0
481.2,795.0
481.2,796.0
481.2,797.0
481.2,798.0
481.2,799.0
481.2,800.0
481.2,801.0
482.0,801.8
482.2,802.0
482.0,802.2
481.2,803.0
482.0,803.8
482.2,804.0
482.0,804.2
481.2,805.0
481.0,805.2
480.2,806.0
480.0,806.2
479.2,807.0
479.2,808.0
479.2,809.0
479.2,810.0
479.2,811.0
479.2,812.0
479.2,813.0
479.2,814.0
479.2,815.0
480.0,815.8
481.0,815.8
481.8,815.0
482.0,814.8
483.0,814.8
484.0,814.8
485.0,814.8
485.2,815.0
485.2,816.0
485.2,817.0
485.0,817.2
484.2,818.0
484.2,819.0
484.2,820.0
484.2,821.0
485.0,821.8
485.2,822.0
485.2,823.0
486.0,823.8
486.2,824.0
487.0,824.8
488.0,824.8
489.0,824.8
490.0,824.8
491.0,824.8
491.8,824.0
492.0,823.8
493.0,823.8
494.0,823.8
495.0,823.8
495.2,824.0
496.0,824.8
496.2,825.0
496.0,825.2
495.2,826.0
495.0,826.2
494.2,827.0
494.2,828.0
494.0,828.2
493.2,829.0
493.0,829.2
492.2,830.0
492.2,831.0
492.0,831.2
491.0,831.2
490.2,832.0
490.0,832.2
489.2,833.0
489.0,833.2
488.2,834.0
488.2,835.0
488.2,836.0
488.2,837.0
489.0,837.8
489.2,838.0
489.2,839.0
489.2,840.0
490.0,840.8
491.0,840.8
492.0,840.8
493.0,840.8
493.2,841.0
494.0,841.8
495.0,841.8
495.8,841.0
496.0,840.8
497.0,840.8
497.2,841.0
497.2,842.0
498.0,842.8
499.0,842.8
499.2,843.0
500.0,843.8
500.2,844.0
501.0,844.8
501.2,845.0
502.0,845.8
502.2,846.0
502.2,847.0
502.2,848.0
502.2,849.0
502.2,850.0
502.2,851.0
503.0,851.8
503.2,852.0
503.2,853.0
503.2,854.0
504.0,854.8
505.0,854.8
505.2,855.0
506.0,855.8
506.2,856.0
507.0,856.8
508.0,856.8
508.8,856.0
508.8,855.0
509.0,854.8
509.2,855.0
510.0,855.8
510.8,855.0
510.0,854.2
509.8,854.0
510.0,853.8
510.8,853.0
510.8,852.0
511.0,851.8
511.8,851.0
511.8,850.0
512.0,849.8
512.2,850.0
513.0,850.8
513.8,850.0
513.0,849.2
512.8,849.0
513.0,848.8
514.0,848.8
515.0,848.8
515.8,848.0
516.0,847.8
517.0,847.8
518.0,847.8
518.8,847.0
519.0,846.8
519.8,846.0
519.8,845.0
520.0,844.8
521.0,844.8
521.8,844.0
522.0,843.8
522.8,843.0
522.0,842.2
521.8,842.0
521.8,841.0
522.0,840.8
522.8,840.0
522.8,839.0
522.8,838.0
522.8,837.0
522.0,836.2
521.8,836.0
521.0,835.2
520.0,835.2
519.8,835.0
519.8,834.0
519.0,833.2
518.8,833.0
518.8,832.0
518.8,831.0
518.8,830.0
518.8,829.0
519.0,828.8
519.8,828.0
519.8,827.0
519.8,826.0
520.0,825.8
520.8,825.0
521.0,824.8
521.8,824.0
522.0,823.8
522.8,823.0
523.0,822.8
523.2,823.0
524.0,823.8
524.8,823.0
525.0,822.8
525.2,823.0
525.2,824.0
526.0,824.8
526.2,825.0
526.2,826.0
526.2,827.0
527.0,827.8
527.2,828.0
527.2,829.0
527.2,830.0
528.0,830.8
528.2,831.0
528.2,832.0
529.0,832.8
529.2,833.0
529.2,834.0
529.2,835.0
530.0,835.8
530.2,836.0
531.0,836.8
531.2,837.0
531.2,838.0
532.0,838.8
532.2,839.0
533.0,839.8
533.2,840.0
533.2,841.0
534.0,841.8
534.2,842.0
535.0,842.8
535.2,843.0
536.0,843.8
536.2,844.0
536.2,845.0
536.2,846.0
537.0,846.8
538.0,846.8
539.0,846.8
539.2,847.0
539.2,848.0
539.2,849.0
539.2,850.0
540.0,850.8
540.2,851.0
541.0,851.8
542.0,851.8
542.2,852.0
543.0,852.8
543.2,853.0
543.2,854.0
544.0,854.8
544.2,855.0
544.0,855.2
543.2,856.0
544.0,856.8
545.0,856.8
545.2,857.0
546.0,857.8
546.2,858.0
546.2,859.0
547.0,859.8
547.2,860.0
547.2,861.0
548.0,861.8
549.0,861.8
549.2,862.0
550.0,862.8
550.2,863.0
551.0,863.8
551.2,864.0
552.0,864.8
552.2,865.0
553.0,865.8
553.2,866.0
554.0,866.8
554.2,867.0
554.2,868.0
555.0,868.8
556.0,868.8
556.2,869.0
557.0,869.8
557.2,870.0
558.0,870.8
558.2,871.0
559.0,871.8
559.2,872.0
560.0,872.8
560.2,873.0
560.2,874.0
560.2,875.0
561.0,875.8
561.8,875.0
562.0,874.8
562.2,875.0
563.0,875.8
563.2,876.0
563.2,877.0
564.0,877.8
564.2,878.0
564.2,879.0
565.0,879.8
565.2,880.0
565.2,881.0
565.2,882.0
566.0,882.8
566.2,883.0
566.2,884.0
567.0,884.8
568.0,884.8
568.2,885.0
569.0,885.8
570.0,885.8
571.0,885.8
571.8,885.0
