x,y
178.0,51.8
179.0,51.8
180.0,51.8
181.0,51.8
182.0,51.8
183.0,51.8
184.0,51.8
185.0,51.8
185.2,52.0
186.0,52.8
187.0,52.8
188.0,52.8
189.0,52.8
189.2,53.0
189.2,54.0
190.0,54.8
190.2,55.0
191.0,55.8
192.0,55.8
192.2,56.0
193.0,56.8
194.0,56.8
194.2,57.0
195.0,57.8
196.0,57.8
196.2,58.0
197.0,58.8
198.0,58.8
199.0,58.8
199.2,59.0
200.0,59.8
201.0,59.8
201.2,60.0
202.0,60.8
202.2,61.0
203.0,61.8
203.2,62.0
204.0,62.8
204.2,63.0
205.0,63.8
205.2,64.0
206.0,64.8
207.0,64.8
207.2,65.0
208.0,65.8
209.0,65.8
209.2,66.0
210.0,66.8
210.2,67.0
211.0,67.8
212.0,67.8
212.2,68.0
213.0,68.8
213.2,69.0
214.0,69.8
215.0,69.8
215.2,70.0
216.0,70.8
216.2,71.0
217.0,71.8
217.2,72.0
217.2,73.0
218.0,73.8
219.0,73.8
219.2,74.0
220.0,74.8
220.2,75.0
221.0,75.8
222.0,75.8
223.0,75.8
224.0,75.8
225.0,75.8
225.8,75.0
225.8,74.0
225.8,73.0
225.8,72.0
225.8,71.0
225.8,70.0
225.8,69.0
226.0,68.8
226.2,69.0
227.0,69.8
227.2,70.0
228.0,70.8
229.0,70.8
230.0,70.8
230.2,71.0
231.0,71.8
232.0,71.8
233.0,71.8
234.0,71.8
234.8,71.0
234.8,70.0
234.0,69.2
233.8,69.0
233.8,68.0
233.8,67.0
233.8,66.0
233.8,65.0
233.8,64.0
233.0,63.2
232.8,63.0
232.8,62.0
232.8,61.0
232.0,60.2
231.8,60.0
231.8,59.0
231.0,58.2
230.8,58.0
230.0,57.2
229.0,57.2
228.8,57.0
228.0,56.2
227.8,56.0
227.0,55.2
226.8,55.0
226.0,54.2
225.8,54.0
225.0,53.2
224.8,53.0
224.0,52.2
223.0,52.2
222.8,52.0
222.0,51.2
221.8,51.0
221.0,50.2
220.8,50.0
220.0,49.2
219.8,49.0
219.0,48.2
218.8,48.0
218.0,47.2
217.8,47.0
217.0,46.2
216.8,46.0
216.0,45.2
215.8,45.0
215.0,44.2
214.8,44.0
214.0,43.2
213.8,43.0
213.8,42.0
213.0,41.2
212.8,41.0
212.8,40.0
212.0,39.2
211.8,39.0
211.8,38.0
211.0,37.2
210.8,37.0
210.8,36.0
210.0,35.2
209.8,35.0
209.0,34.2
208.8,34.0
208.0,33.2
207.8,33.0
207.0,32.2
206.0,32.2
205.8,32.0
205.0,31.2
204.8,31.0
204.0,30.2
203.8,30.0
203.8,29.0
203.0,28.2
202.0,28.2
201.8,28.0
201.0,27.2
200.0,27.2
199.8,27.0
199.0,26.2
198.8,26.0
198.0,25.2
197.8,25.0
197.0,24.2
196.8,24.0
196.8,23.0
196.0,22.2
195.8,22.0
195.8,21.0
195.0,20.2
194.8,20.0
194.8,19.0
194.8,18.0
194.8,17.0
194.8,16.0
194.8,15.0
194.0,14.2
193.8,14.0
193.0,13.2
192.2,14.0
192.0,14.2
191.2,15.0
191.0,15.2
190.2,16.0
190.0,16.2
189.2,17.0
189.0,17.2
188.0,17.2
187.0,17.2
186.8,17.0
186.8,16.0
186.0,15.2
185.8,15.0
185.0,14.2
184.8,14.0
184.8,13.0
184.0,12.2
183.0,12.2
182.0,12.2
181.0,12.2
180.8,12.0
180.0,11.2
179.0,11.2
178.0,11.2
177.8,11.0
177.0,10.2
176.0,10.2
175.8,10.0
175.0,9.2
174.0,9.2
173.8,9.0
173.0,8.2
172.8,8.0
172.0,7.2
171.8,7.0
171.0,6.2
170.8,6.0
170.0,5.2
169.8,5.0
169.0,4.2
168.8,4.0
168.8,3.0
168.8,2.0
168.8,1.0
168.0,0.19999999999999996
167.8,0.0
