x,y
368.8,574.0
368.8,573.0
368.8,572.0
368.8,571.0
368.8,570.0
368.8,569.0
368.8,568.0
368.8,567.0
368.8,566.0
368.8,565.0
368.8,564.0
368.8,563.0
368.0,562.2
367.8,562.0
367.0,561.2
366.8,561.0
366.0,560.2
365.8,560.0
365.0,559.2
364.8,559.0
364.8,558.0
364.8,557.0
364.0,556.2
363.0,556.2
362.8,556.0
362.8,555.0
362.8,554.0
362.8,553.0
362.0,552.2
361.8,552.0
361.0,551.2
360.8,551.0
360.8,550.0
360.8,549.0
360.0,548.2
359.8,548.0
359.0,547.2
358.8,547.0
358.8,546.0
358.8,545.0
358.0,544.2
357.8,544.0
357.0,543.2
356.8,543.0
356.8,542.0
356.8,541.0
356.8,540.0
356.8,539.0
356.0,538.2
355.8,538.0
355.0,537.2
354.8,537.0
354.8,536.0
354.8,535.0
354.0,534.2
353.8,534.0
353.0,533.2
352.8,533.0
352.8,532.0
352.8,531.0
352.0,530.2
351.8,530.0
351.0,529.2
350.8,529.0
350.8,528.0
350.8,527.0
350.0,526.2
349.8,526.0
349.0,525.2
348.8,525.0
348.8,524.0
348.8,523.0
348.0,522.2
347.8,522.0
347.0,521.2
346.8,521.0
346.0,520.2
345.8,520.0
345.0,519.2
344.8,519.0
344.8,518.0
344.8,517.0
344.0,516.2
343.8,516.0
343.0,515.2
342.0,515.2
341.0,515.2
340.0,515.2
339.2,516.0
339.0,516.2
338.8,516.0
338.8,515.0
338.8,514.0
338.8,513.0
338.8,512.0
338.8,511.0
338.0,510.2
337.8,510.0
337.0,509.2
336.8,509.0
336.8,508.0
336.8,507.0
336.8,506.0
336.8,505.0
336.0,504.2
335.8,504.0
335.0,503.2
334.8,503.0
334.0,502.2
333.8,502.0
333.0,501.2
332.8,501.0
332.0,500.2
331.0,500.2
330.8,500.0
330.8,499.0
330.8,498.0
330.8,497.0
330.8,496.0
330.8,495.0
330.8,494.0
330.8,493.0
330.8,492.0
330.8,491.0
330.0,490.2
329.0,490.2
328.8,490.0
328.8,489.0
328.8,488.0
328.8,487.0
329.0,486.8
330.0,486.8
330.8,486.0
330.8,485.0
330.8,484.0
330.8,483.0
330.8,482.0
330.8,481.0
331.0,480.8
331.8,480.0
332.0,479.8
332.8,479.0
332.8,478.0
332.8,477.0
333.0,476.8
333.8,476.0
334.0,475.8
334.8,475.0
335.0,474.8
336.0,474.8
336.8,474.0
337.0,473.8
337.8,473.0
338.0,472.8
339.0,472.8
339.8,472.0
340.0,471.8
340.8,471.0
341.0,470.8
342.0,470.8
342.8,470.0
343.0,469.8
344.0,469.8
344.8,469.0
345.0,468.8
345.8,468.0
346.0,467.8
346.8,467.0
347.0,466.8
347.8,466.0
347.8,465.0
348.0,464.8
348.8,464.0
348.8,463.0
348.8,462.0
348.8,461.0
348.8,460.0
348.8,459.0
348.8,458.0
348.8,457.0
348.8,456.0
348.8,455.0
348.8,454.0
348.8,453.0
348.8,452.0
348.8,451.0
348.8,450.0
348.8,449.0
348.8,448.0
349.0,447.8
350.0,447.8
350.2,448.0
351.0,448.8
351.2,449.0
352.0,449.8
352.2,450.0
352.2,451.0
353.0,451.8
354.0,451.8
354.8,451.0
354.8,450.0
354.8,449.0
354.0,448.2
353.0,448.2
352.8,448.0
352.8,447.0
352.8,446.0
352.8,445.0
352.0,444.2
351.0,444.2
350.0,444.2
349.0,444.2
348.0,444.2
347.2,445.0
347.0,445.2
346.2,446.0
346.0,446.2
345.2,447.0
345.0,447.2
344.2,448.0
344.2,449.0
344.2,450.0
344.0,450.2
343.2,451.0
343.0,451.2
342.2,452.0
342.2,453.0
342.2,454.0
342.0,454.2
341.2,455.0
341.0,455.2
340.2,456.0
340.2,457.0
340.0,457.2
339.0,457.2
338.2,458.0
338.2,459.0
338.0,459.2
337.0,459.2
336.2,460.0
336.2,461.0
336.0,461.2
335.2,462.0
335.0,462.2
334.2,463.0
334.0,463.2
333.2,464.0
333.0,464.2
332.2,465.0
332.0,465.2
331.2,466.0
331.0,466.2
330.0,466.2
329.2,467.0
329.2,468.0
329.0,468.2
328.2,469.0
328.2,470.0
328.0,470.2
327.2,471.0
327.0,471.2
326.2,472.0
326.0,472.2
325.0,472.2
324.2,473.0
324.2,474.0
324.0,474.2
323.0,474.2
322.2,475.0
322.2,476.0
322.2,477.0
322.2,478.0
322.0,478.2
321.2,479.0
321.0,479.2
320.2,480.0
320.2,481.0
320.2,482.0
320.2,483.0
320.2,484.0
320.0,484.2
319.2,485.0
