x,y
204.8,694.0
205.0,693.8
206.0,693.8
207.0,693.8
207.8,693.0
208.0,692.8
209.0,692.8
210.0,692.8
211.0,692.8
211.8,692.0
212.0,691.8
213.0,691.8
213.8,691.0
214.0,690.8
215.0,690.8
215.8,690.0
216.0,689.8
216.8,689.0
216.0,688.2
215.8,688.0
215.0,687.2
214.8,687.0
214.0,686.2
213.8,686.0
213.8,685.0
213.0,684.2
212.8,684.0
212.8,683.0
212.0,682.2
211.8,682.0
211.8,681.0
211.8,680.0
211.0,679.2
210.8,679.0
210.8,678.0
210.8,677.0
210.0,676.2
209.8,676.0
209.8,675.0
209.8,674.0
209.8,673.0
209.0,672.2
208.8,672.0
208.8,671.0
208.8,670.0
208.8,669.0
208.0,668.2
207.8,668.0
207.8,667.0
207.8,666.0
207.8,665.0
207.8,664.0
207.0,663.2
206.8,663.0
206.8,662.0
206.8,661.0
206.0,660.2
205.8,660.0
205.8,659.0
205.8,658.0
205.0,657.2
204.8,657.0
204.8,656.0
204.0,655.2
203.8,655.0
203.8,654.0
203.0,653.2
202.8,653.0
202.8,652.0
202.0,651.2
201.8,651.0
201.8,650.0
201.8,649.0
201.0,648.2
200.8,648.0
200.8,647.0
200.8,646.0
200.0,645.2
199.8,645.0
199.8,644.0
199.0,643.2
198.8,643.0
198.8,642.0
198.0,641.2
197.8,641.0
197.8,640.0
197.8,639.0
197.8,638.0
197.0,637.2
196.8,637.0
196.8,636.0
196.8,635.0
196.0,634.2
195.8,634.0
195.0,633.2
194.0,633.2
193.0,633.2
192.0,633.2
191.8,633.0
191.8,632.0
191.0,631.2
190.8,631.0
190.8,630.0
190.8,629.0
190.0,628.2
189.8,628.0
189.8,627.0
189.0,626.2
188.8,626.0
188.8,625.0
188.8,624.0
188.0,623.2
187.8,623.0
187.8,622.0
187.0,621.2
186.8,621.0
186.0,620.2
185.8,620.0
185.0,619.2
184.8,619.0
184.8,618.0
184.0,617.2
183.8,617.0
183.8,616.0
183.0,615.2
182.8,615.0
182.0,614.2
181.0,614.2
180.8,614.0
180.0,613.2
179.8,613.0
179.8,612.0
179.0,611.2
178.8,611.0
178.0,610.2
177.8,610.0
177.0,609.2
176.8,609.0
176.0,608.2
175.8,608.0
175.0,607.2
174.8,607.0
174.0,606.2
173.8,606.0
173.8,605.0
173.0,604.2
172.8,604.0
172.0,603.2
171.8,603.0
171.0,602.2
170.8,602.0
170.0,601.2
169.8,601.0
169.0,600.2
168.8,600.0
168.8,599.0
168.0,598.2
167.8,598.0
167.8,597.0
167.0,596.2
166.8,596.0
166.8,595.0
166.0,594.2
165.8,594.0
165.0,593.2
164.0,593.2
163.2,594.0
163.2,595.0
163.0,595.2
162.0,595.2
161.8,595.0
161.8,594.0
161.0,593.2
160.8,593.0
160.0,592.2
159.8,592.0
159.0,591.2
158.8,591.0
158.0,590.2
157.8,590.0
157.0,589.2
156.8,589.0
156.0,588.2
155.8,588.0
155.0,587.2
154.8,587.0
154.8,586.0
154.0,585.2
153.8,585.0
153.0,584.2
152.8,584.0
152.8,583.0
152.8,582.0
152.0,581.2
151.8,581.0
151.8,580.0
151.0,579.2
150.0,579.2
149.0,579.2
148.2,580.0
148.2,581.0
148.2,582.0
148.2,583.0
148.0,583.2
147.0,583.2
146.0,583.2
145.8,583.0
145.0,582.2
144.0,582.2
143.8,582.0
143.8,581.0
143.0,580.2
142.8,580.0
142.0,579.2
141.8,579.0
141.0,578.2
140.8,578.0
140.8,577.0
140.0,576.2
139.8,576.0
139.0,575.2
138.8,575.0
138.0,574.2
137.8,574.0
137.0,573.2
136.0,573.2
135.0,573.2
134.2,574.0
134.2,575.0
134.0,575.2
133.8,575.0
133.0,574.2
132.8,574.0
132.8,573.0
132.0,572.2
131.8,572.0
131.0,571.2
130.8,571.0
130.0,570.2
129.0,570.2
128.0,570.2
127.0,570.2
126.0,570.2
125.0,570.2
124.8,570.0
124.0,569.2
123.0,569.2
122.8,569.0
122.0,568.2
121.0,568.2
120.0,568.2
119.2,569.0
119.0,569.2
118.2,570.0
119.0,570.8
119.2,571.0
119.0,571.2
118.0,571.2
117.0,571.2
116.2,572.0
116.0,572.2
115.0,572.2
114.0,572.2
113.2,573.0
113.0,573.2
112.0,573.2
111.0,573.2
110.2,574.0
110.0,574.2
109.0,574.2
108.2,575.0
108.0,575.2
107.0,575.2
106.2,576.0
106.0,576.2
105.0,576.2
104.2,577.0
104.0,577.2
103.2,578.0
103.0,578.2
102.0,578.2
101.2,579.0
101.0,579.2
100.2,580.0
100.0,580.2
99.0,580.2
98.2,581.0
98.0,581.2
97.2,582.0
97.0,582.2
96.2,583.0
96.0,583.2
95.0,583.2
94.2,584.0
94.2,585.0
94.0,585.2
93.2,586.0
93.0,586.2
92.2,587.0
92.0,587.2
91.2,588.0
91.2,589.0
91.0,589.2
90.2,590.0
90.2,591.0
90.0,591.2
89.2,592.0
89.2,593.0
89.0,593.2
88.2,594.0
88.2,595.0
88.2,596.0
88.0,596.2
87.2,597.0
87.2,598.0
87.2,599.0
87.2,600.0
87.0,600.2
86.2,601.0
86.2,602.0
86.2,603.0
86.2,604.0
86.2,605.0
86.2,606.0
86.2,607.0
86.2,608.0
86.2,609.0
86.2,610.0
86.2,611.0
87.0,611.8
87.2,612.0
87.2,613.0
87.2,614.0
88.0,614.8
88.2,615.0
88.2,616.0
88.2,617.0
89.0,617.8
89.2,618.0
89.2,619.0
89.2,620.0
90.0,620.8
90.2,621.0
90.2,622.0
91.0,622.8
91.2,623.0
92.0,623.8
92.2,624.0
92.2,625.0
93.0,625.8
93.2,626.0
93.2,627.0
94.0,627.8
94.2,628.0
95.0,628.8
95.2,629.0
96.0,629.8
96.2,630.0
97.0,630.8
98.0,630.8
98.2,631.0
99.0,631.8
100.0,631.8
100.2,632.0
101.0,632.8
102.0,632.8
102.2,633.0
103.0,633.8
104.0,633.8
105.0,633.8
106.0,633.8
107.0,633.8
108.0,633.8
109.0,633.8
110.0,633.8
111.0,633.8
112.0,633.8
113.0,633.8
113.8,633.0
114.0,632.8
115.0,632.8
116.0,632.8
117.0,632.8
117.8,632.0
118.0,631.8
118.8,631.0
118.8,630.0
118.8,629.0
118.0,628.2
117.0,628.2
116.0,628.2
115.0,628.2
114.0,628.2
113.0,628.2
112.0,628.2
111.0,628.2
110.0,628.2
109.0,628.2
108.8,628.0
108.0,627.2
107.0,627.2
106.8,627.0
106.0,626.2
105.0,626.2
104.8,626.0
104.0,625.2
103.8,625.0
103.0,624.2
102.0,624.2
101.8,624.0
101.0,623.2
100.8,623.0
100.0,622.2
99.8,622.0
99.0,621.2
98.8,621.0
98.8,620.0
98.8,619.0
98.8,618.0
98.8,617.0
99.0,616.8
99.8,616.0
99.8,615.0
99.8,614.0
99.8,613.0
99.8,612.0
100.0,611.8
100.8,611.0
100.8,610.0
100.8,609.0
101.0,608.8
101.8,608.0
102.0,607.8
102.8,607.0
103.0,606.8
103.8,606.0
103.8,605.0
104.0,604.8
104.8,604.0
105.0,603.8
105.8,603.0
106.0,602.8
106.8,602.0
107.0,601.8
107.8,601.0
108.0,600.8
108.8,600.0
109.0,599.8
109.8,599.0
109.8,598.0
110.0,597.8
110.8,597.0
111.0,596.8
111.8,596.0
111.8,595.0
112.0,594.8
112.8,594.0
113.0,593.8
113.8,593.0
114.0,592.8
114.8,592.0
115.0,591.8
115.8,591.0
116.0,590.8
117.0,590.8
117.8,590.0
118.0,589.8
119.0,589.8
120.0,589.8
121.0,589.8
122.0,589.8
123.0,589.8
124.0,589.8
125.0,589.8
126.0,589.8
127.0,589.8
128.0,589.8
129.0,589.8
130.0,589.8
130.2,590.0
131.0,590.8
131.2,591.0
132.0,591.8
132.2,592.0
133.0,592.8
133.2,593.0
134.0,593.8
134.2,594.0
135.0,594.8
136.0,594.8
136.2,595.0
137.0,595.8
137.2,596.0
137.2,597.0
138.0,597.8
138.2,598.0
139.0,598.8
139.2,599.0
139.2,600.0
140.0,600.8
140.2,601.0
141.0,601.8
141.2,602.0
141.2,603.0
142.0,603.8
142.2,604.0
143.0,604.8
143.2,605.0
144.0,605.8
144.2,606.0
144.2,607.0
145.0,607.8
146.0,607.8
146.2,608.0
147.0,608.8
147.2,609.0
148.0,609.8
148.2,610.0
149.0,610.8
150.0,610.8
150.2,611.0
151.0,611.8
151.2,612.0
151.2,613.0
152.0,613.8
152.2,614.0
153.0,614.8
153.2,615.0
154.0,615.8
154.2,616.0
154.2,617.0
155.0,617.8
155.2,618.0
156.0,618.8
156.2,619.0
156.2,620.0
157.0,620.8
157.2,621.0
158.0,621.8
158.2,622.0
158.2,623.0
159.0,623.8
159.2,624.0
159.2,625.0
160.0,625.8
160.2,626.0
160.2,627.0
161.0,627.8
161.2,628.0
162.0,628.8
162.2,629.0
163.0,629.8
163.2,630.0
163.2,631.0
164.0,631.8
164.2,632.0
165.0,632.8
165.2,633.0
165.2,634.0
166.0,634.8
166.2,635.0
167.0,635.8
167.2,636.0
168.0,636.8
168.2,637.0
168.2,638.0
169.0,638.8
169.2,639.0
170.0,639.8
170.2,640.0
171.0,640.8
171.2,641.0
172.0,641.8
172.2,642.0
172.2,643.0
173.0,643.8
173.2,644.0
174.0,644.8
174.2,645.0
174.2,646.0
175.0,646.8
175.2,647.0
175.2,648.0
175.2,649.0
176.0,649.8
176.2,650.0
176.2,651.0
177.0,651.8
177.2,652.0
177.2,653.0
178.0,653.8
178.2,654.0
179.0,654.8
179.2,655.0
179.2,656.0
180.0,656.8
180.2,657.0
181.0,657.8
181.2,658.0
182.0,658.8
182.2,659.0
