x,y
415.8,756.0
416.0,755.8
417.0,755.8
418.0,755.8
419.0,755.8
420.0,755.8
420.8,755.0
421.0,754.8
422.0,754.8
423.0,754.8
424.0,754.8
425.0,754.8
426.0,754.8
426.8,754.0
427.0,753.8
428.0,753.8
429.0,753.8
430.0,753.8
430.8,753.0
431.0,752.8
432.0,752.8
433.0,752.8
433.8,752.0
434.0,751.8
434.8,751.0
434.8,750.0
435.0,749.8
435.8,749.0
436.0,748.8
437.0,748.8
437.8,748.0
438.0,747.8
439.0,747.8
439.8,747.0
440.0,746.8
440.8,746.0
441.0,745.8
442.0,745.8
443.0,745.8
444.0,745.8
445.0,745.8
445.8,745.0
446.0,744.8
446.8,744.0
446.8,743.0
447.0,742.8
448.0,742.8
449.0,742.8
450.0,742.8
451.0,742.8
451.8,742.0
452.0,741.8
452.8,741.0
453.0,740.8
453.8,740.0
453.8,739.0
453.0,738.2
452.0,738.2
451.0,738.2
450.0,738.2
449.0,738.2
448.0,738.2
447.0,738.2
446.0,738.2
445.0,738.2
444.0,738.2
443.0,738.2
442.8,738.0
442.0,737.2
441.0,737.2
440.0,737.2
439.2,738.0
439.0,738.2
438.0,738.2
437.0,738.2
436.0,738.2
435.8,738.0
435.0,737.2
434.8,737.0
434.0,736.2
433.0,736.2
432.0,736.2
431.0,736.2
430.0,736.2
429.0,736.2
428.2,737.0
428.0,737.2
427.8,737.0
427.0,736.2
426.0,736.2
425.2,737.0
425.0,737.2
424.0,737.2
423.0,737.2
422.2,738.0
422.0,738.2
421.0,738.2
420.0,738.2
419.2,739.0
419.0,739.2
418.0,739.2
417.2,740.0
417.0,740.2
416.0,740.2
415.0,740.2
414.2,741.0
414.0,741.2
413.0,741.2
412.2,742.0
412.0,742.2
411.0,742.2
410.2,743.0
410.0,743.2
409.0,743.2
408.2,744.0
408.0,744.2
407.2,745.0
407.0,745.2
406.2,746.0
406.0,746.2
405.0,746.2
404.2,747.0
404.2,748.0
404.0,748.2
403.2,749.0
403.2,750.0
403.2,751.0
403.2,752.0
404.0,752.8
404.2,753.0
405.0,753.8
405.2,754.0
406.0,754.8
406.2,755.0
407.0,755.8
408.0,755.8
408.2,756.0
409.0,756.8
410.0,756.8
411.0,756.8
412.0,756.8
413.0,756.8
414.0,756.8
415.0,756.8
415.8,756.0
