x,y
114.8,840.0
114.8,839.0
115.0,838.8
115.8,838.0
116.0,837.8
117.0,837.8
118.0,837.8
119.0,837.8
119.8,837.0
119.8,836.0
120.0,835.8
120.2,836.0
121.0,836.8
121.8,836.0
121.0,835.2
120.8,835.0
121.0,834.8
121.8,834.0
121.8,833.0
121.8,832.0
122.0,831.8
123.0,831.8
123.8,831.0
123.0,830.2
122.8,830.0
122.8,829.0
123.0,828.8
123.8,828.0
124.0,827.8
124.8,827.0
124.8,826.0
124.8,825.0
124.0,824.2
123.8,824.0
123.8,823.0
123.8,822.0
123.8,821.0
123.8,820.0
123.8,819.0
124.0,818.8
124.8,818.0
124.8,817.0
124.8,816.0
124.8,815.0
124.8,814.0
124.8,813.0
124.8,812.0
124.8,811.0
124.8,810.0
124.8,809.0
124.8,808.0
124.8,807.0
124.8,806.0
124.0,805.2
123.8,805.0
123.8,804.0
123.8,803.0
123.8,802.0
123.8,801.0
123.8,800.0
123.8,799.0
123.8,798.0
124.0,797.8
124.8,797.0
124.8,796.0
124.0,795.2
123.8,795.0
123.8,794.0
124.0,793.8
125.0,793.8
125.8,793.0
125.8,792.0
126.0,791.8
126.8,791.0
126.8,790.0
126.0,789.2
125.8,789.0
125.8,788.0
126.0,787.8
126.8,787.0
126.0,786.2
125.8,786.0
126.0,785.8
126.8,785.0
126.8,784.0
127.0,783.8
127.8,783.0
127.8,782.0
127.8,781.0
127.8,780.0
127.8,779.0
127.8,778.0
127.8,777.0
127.8,776.0
127.8,775.0
128.0,774.8
129.0,774.8
130.0,774.8
130.8,774.0
131.0,773.8
131.2,774.0
132.0,774.8
132.8,774.0
132.8,773.0
132.8,772.0
132.8,771.0
133.0,770.8
133.8,770.0
133.0,769.2
132.8,769.0
133.0,768.8
134.0,768.8
134.8,768.0
134.0,767.2
133.0,767.2
132.8,767.0
133.0,766.8
133.8,766.0
133.8,765.0
134.0,764.8
134.8,764.0
134.8,763.0
134.8,762.0
134.8,761.0
135.0,760.8
135.2,761.0
136.0,761.8
136.8,761.0
136.8,760.0
136.0,759.2
135.8,759.0
135.8,758.0
135.8,757.0
135.8,756.0
135.8,755.0
135.0,754.2
134.8,754.0
134.8,753.0
134.0,752.2
133.8,752.0
133.0,751.2
132.0,751.2
131.8,751.0
131.8,750.0
132.0,749.8
132.8,749.0
132.0,748.2
131.2,749.0
131.0,749.2
130.0,749.2
129.0,749.2
128.8,749.0
128.8,748.0
128.0,747.2
127.8,747.0
127.8,746.0
127.8,745.0
127.8,744.0
127.8,743.0
127.8,742.0
127.8,741.0
127.8,740.0
128.0,739.8
128.2,740.0
129.0,740.8
129.8,740.0
129.8,739.0
129.0,738.2
128.8,738.0
129.0,737.8
129.8,737.0
129.8,736.0
129.8,735.0
129.8,734.0
129.8,733.0
129.8,732.0
130.0,731.8
130.8,731.0
130.0,730.2
129.8,730.0
129.8,729.0
129.0,728.2
128.8,728.0
128.0,727.2
127.0,727.2
126.0,727.2
125.0,727.2
124.8,727.0
124.8,726.0
124.8,725.0
124.8,724.0
125.0,723.8
125.2,724.0
125.2,725.0
125.2,726.0
126.0,726.8
126.8,726.0
126.8,725.0
126.8,724.0
127.0,723.8
127.8,723.0
127.8,722.0
127.8,721.0
127.0,720.2
126.2,721.0
126.0,721.2
125.8,721.0
125.8,720.0
125.8,719.0
125.0,718.2
124.0,718.2
123.8,718.0
124.0,717.8
124.8,717.0
124.0,716.2
123.0,716.2
122.0,716.2
121.0,716.2
120.0,716.2
119.8,716.0
119.0,715.2
118.8,715.0
119.0,714.8
119.8,714.0
120.0,713.8
120.8,713.0
120.0,712.2
119.8,712.0
119.8,711.0
120.0,710.8
120.2,711.0
121.0,711.8
121.8,711.0
121.0,710.2
120.8,710.0
120.8,709.0
121.0,708.8
121.8,708.0
121.8,707.0
122.0,706.8
122.8,706.0
122.8,705.0
123.0,704.8
123.2,705.0
123.2,706.0
124.0,706.8
124.8,706.0
124.8,705.0
124.8,704.0
124.8,703.0
124.8,702.0
125.0,701.8
125.8,701.0
125.8,700.0
125.8,699.0
125.8,698.0
126.0,697.8
127.0,697.8
127.8,697.0
127.8,696.0
127.8,695.0
127.8,694.0
127.8,693.0
127.8,692.0
127.8,691.0
128.0,690.8
129.0,690.8
129.8,690.0
129.0,689.2
128.8,689.0
128.0,688.2
127.8,688.0
127.0,687.2
126.2,688.0
126.0,688.2
125.0,688.2
124.2,689.0
124.2,690.0
124.0,690.2
123.2,691.0
123.0,691.2
122.0,691.2
121.2,692.0
121.0,692.2
120.2,693.0
120.2,694.0
120.2,695.0
120.0,695.2
119.2,696.0
119.0,696.2
118.0,696.2
117.0,696.2
116.2,697.0
116.2,698.0
116.0,698.2
115.2,699.0
115.0,699.2
114.2,700.0
115.0,700.8
115.2,701.0
115.2,702.0
115.2,703.0
115.0,703.2
114.0,703.2
113.0,703.2
112.2,704.0
112.0,704.2
111.0,704.2
110.2,705.0
110.2,706.0
110.0,706.2
109.2,707.0
109.0,707.2
108.2,708.0
108.2,709.0
108.2,710.0
108.2,711.0
108.0,711.2
107.0,711.2
106.0,711.2
105.0,711.2
104.8,711.0
105.0,710.8
105.8,710.0
105.0,709.2
104.2,710.0
104.0,710.2
103.8,710.0
103.0,709.2
102.0,709.2
101.2,710.0
102.0,710.8
102.2,711.0
102.2,712.0
103.0,712.8
103.2,713.0
103.2,714.0
104.0,714.8
104.2,715.0
104.0,715.2
103.0,715.2
102.2,716.0
102.0,716.2
101.0,716.2
100.2,717.0
100.2,718.0
100.0,718.2
99.2,719.0
99.0,719.2
98.2,720.0
98.0,720.2
97.8,720.0
97.0,719.2
96.2,720.0
