x,y
456.8,209.0
456.8,208.0
456.8,207.0
457.0,206.8
457.8,206.0
457.8,205.0
458.0,204.8
458.8,204.0
458.8,203.0
459.0,202.8
459.8,202.0
459.8,201.0
459.8,200.0
459.8,199.0
459.8,198.0
459.8,197.0
459.8,196.0
459.0,195.2
458.8,195.0
458.8,194.0
458.8,193.0
458.8,192.0
458.8,191.0
458.8,190.0
458.8,189.0
458.8,188.0
458.8,187.0
458.8,186.0
458.0,185.2
457.8,185.0
457.8,184.0
457.8,183.0
457.8,182.0
457.0,181.2
456.8,181.0
456.8,180.0
456.8,179.0
456.0,178.2
455.8,178.0
455.8,177.0
455.8,176.0
455.0,175.2
454.8,175.0
454.8,174.0
454.0,173.2
453.8,173.0
453.0,172.2
452.8,172.0
452.0,171.2
451.8,171.0
451.8,170.0
451.8,169.0
451.0,168.2
450.8,168.0
450.8,167.0
450.0,166.2
449.8,166.0
449.0,165.2
448.2,166.0
448.0,166.2
447.0,166.2
446.0,166.2
445.2,167.0
445.0,167.2
444.0,167.2
443.2,168.0
443.2,169.0
443.2,170.0
443.2,171.0
443.2,172.0
443.2,173.0
443.2,174.0
443.2,175.0
443.2,176.0
443.2,177.0
443.2,178.0
444.0,178.8
444.2,179.0
444.2,180.0
444.2,181.0
445.0,181.8
445.2,182.0
445.2,183.0
445.2,184.0
445.2,185.0
445.2,186.0
445.2,187.0
445.2,188.0
446.0,188.8
446.2,189.0
446.2,190.0
446.2,191.0
446.2,192.0
446.2,193.0
446.2,194.0
447.0,194.8
447.2,195.0
447.2,196.0
447.2,197.0
448.0,197.8
448.2,198.0
448.2,199.0
449.0,199.8
449.2,200.0
449.2,201.0
450.0,201.8
450.2,202.0
450.2,203.0
450.2,204.0
450.2,205.0
451.0,205.8
451.2,206.0
451.2,207.0
452.0,207.8
452.2,208.0
453.0,208.8
453.2,209.0
454.0,209.8
455.0,209.8
456.0,209.8
456.8,209.0
