x,y
410.8,250.0
410.8,249.0
411.0,248.8
411.8,248.0
411.8,247.0
411.0,246.2
410.2,247.0
410.2,248.0
410.0,248.2
409.8,248.0
409.8,247.0
409.8,246.0
409.8,245.0
409.8,244.0
410.0,243.8
410.8,243.0
410.8,242.0
411.0,241.8
411.8,241.0
412.0,240.8
413.0,240.8
413.8,240.0
413.8,239.0
413.0,238.2
412.0,238.2
411.8,238.0
411.8,237.0
411.8,236.0
412.0,235.8
412.8,235.0
413.0,234.8
413.8,234.0
414.0,233.8
414.8,233.0
415.0,232.8
416.0,232.8
416.8,232.0
416.0,231.2
415.0,231.2
414.8,231.0
415.0,230.8
415.8,230.0
416.0,229.8
416.2,230.0
417.0,230.8
417.8,230.0
417.0,229.2
416.8,229.0
416.8,228.0
417.0,227.8
417.8,227.0
417.8,226.0
417.8,225.0
417.8,224.0
417.8,223.0
417.8,222.0
417.8,221.0
418.0,220.8
418.8,220.0
419.0,219.8
420.0,219.8
420.2,220.0
420.0,220.2
419.2,221.0
419.0,221.2
418.2,222.0
419.0,222.8
419.8,222.0
420.0,221.8
421.0,221.8
421.2,222.0
422.0,222.8
422.8,222.0
423.0,221.8
424.0,221.8
424.8,221.0
424.8,220.0
425.0,219.8
425.8,219.0
425.8,218.0
425.8,217.0
425.8,216.0
425.8,215.0
426.0,214.8
426.8,214.0
426.8,213.0
426.8,212.0
426.8,211.0
426.0,210.2
425.8,210.0
425.0,209.2
424.8,209.0
424.8,208.0
424.8,207.0
425.0,206.8
425.8,206.0
426.0,205.8
426.2,206.0
426.2,207.0
426.0,207.2
425.2,208.0
426.0,208.8
427.0,208.8
428.0,208.8
428.8,208.0
428.0,207.2
427.8,207.0
428.0,206.8
429.0,206.8
429.8,206.0
429.8,205.0
429.0,204.2
428.8,204.0
428.8,203.0
428.8,202.0
428.8,201.0
428.0,200.2
427.8,200.0
427.8,199.0
428.0,198.8
428.8,198.0
428.8,197.0
428.8,196.0
428.0,195.2
427.8,195.0
427.8,194.0
428.0,193.8
428.2,194.0
429.0,194.8
429.8,194.0
429.8,193.0
429.8,192.0
429.8,191.0
429.8,190.0
429.0,189.2
428.8,189.0
428.8,188.0
428.8,187.0
428.8,186.0
428.8,185.0
429.0,184.8
429.8,184.0
429.0,183.2
428.8,183.0
428.0,182.2
427.8,182.0
427.8,181.0
427.8,180.0
427.8,179.0
427.0,178.2
426.0,178.2
425.8,178.0
425.8,177.0
425.0,176.2
424.8,176.0
424.8,175.0
424.8,174.0
424.8,173.0
424.8,172.0
424.8,171.0
424.8,170.0
424.8,169.0
424.8,168.0
424.8,167.0
424.8,166.0
424.8,165.0
424.8,164.0
424.8,163.0
424.0,162.2
423.8,162.0
423.0,161.2
422.2,162.0
422.2,163.0
422.2,164.0
422.2,165.0
423.0,165.8
423.2,166.0
423.0,166.2
422.0,166.2
421.8,166.0
421.0,165.2
420.8,165.0
420.0,164.2
419.8,164.0
420.0,163.8
420.8,163.0
421.0,162.8
421.8,162.0
421.8,161.0
421.0,160.2
420.0,160.2
419.0,160.2
418.0,160.2
417.8,160.0
417.8,159.0
417.8,158.0
417.8,157.0
417.0,156.2
416.8,156.0
417.0,155.8
417.8,155.0
417.0,154.2
416.2,155.0
416.0,155.2
415.8,155.0
415.0,154.2
414.0,154.2
413.0,154.2
412.0,154.2
411.0,154.2
410.0,154.2
409.0,154.2
408.0,154.2
407.0,154.2
406.0,154.2
405.0,154.2
404.2,155.0
404.0,155.2
403.0,155.2
402.2,156.0
403.0,156.8
403.2,157.0
404.0,157.8
405.0,157.8
405.2,158.0
405.2,159.0
405.0,159.2
404.2,160.0
404.2,161.0
404.0,161.2
403.8,161.0
403.0,160.2
402.2,161.0
402.2,162.0
402.0,162.2
401.8,162.0
401.0,161.2
400.8,161.0
400.0,160.2
399.2,161.0
399.2,162.0
399.2,163.0
399.2,164.0
399.2,165.0
399.2,166.0
399.0,166.2
398.0,166.2
397.0,166.2
396.8,166.0
396.0,165.2
395.8,165.0
395.0,164.2
394.8,164.0
394.0,163.2
393.2,164.0
393.2,165.0
394.0,165.8
395.0,165.8
395.2,166.0
395.0,166.2
394.0,166.2
393.2,167.0
393.2,168.0
393.2,169.0
393.2,170.0
393.2,171.0
393.2,172.0
393.2,173.0
393.0,173.2
392.2,174.0
392.2,175.0
393.0,175.8
393.2,176.0
393.2,177.0
393.0,177.2
392.2,178.0
393.0,178.8
393.2,179.0
393.2,180.0
393.2,181.0
393.2,182.0
393.2,183.0
393.0,183.2
392.2,184.0
392.2,185.0
392.2,186.0
393.0,186.8
393.2,187.0
393.0,187.2
392.2,188.0
392.2,189.0
392.2,190.0
392.2,191.0
392.2,192.0
392.2,193.0
392.0,193.2
391.2,194.0
391.2,195.0
391.2,196.0
391.2,197.0
391.2,198.0
391.2,199.0
391.2,200.0
391.2,201.0
391.2,202.0
392.0,202.8
392.2,203.0
392.2,204.0
392.2,205.0
392.2,206.0
392.2,207.0
392.2,208.0
393.0,208.8
393.2,209.0
393.2,210.0
393.2,211.0
393.2,212.0
393.2,213.0
393.2,214.0
393.2,215.0
394.0,215.8
394.2,216.0
394.2,217.0
394.2,218.0
394.2,219.0
394.2,220.0
394.2,221.0
394.2,222.0
394.2,223.0
394.2,224.0
394.2,225.0
394.2,226.0
394.2,227.0
394.2,228.0
394.2,229.0
394.2,230.0
394.2,231.0
394.0,231.2
393.2,232.0
393.2,233.0
394.0,233.8
394.2,234.0
394.2,235.0
394.2,236.0
395.0,236.8
395.2,237.0
395.2,238.0
396.0,238.8
397.0,238.8
398.0,238.8
398.2,239.0
398.2,240.0
399.0,240.8
399.2,241.0
399.2,242.0
399.2,243.0
399.2,244.0
399.2,245.0
400.0,245.8
400.2,246.0
400.0,246.2
399.2,247.0
400.0,247.8
400.8,247.0
401.0,246.8
402.0,246.8
402.2,247.0
402.2,248.0
402.0,248.2
401.0,248.2
400.0,248.2
399.2,249.0
400.0,249.8
401.0,249.8
401.2,250.0
402.0,250.8
402.8,250.0
403.0,249.8
403.2,250.0
404.0,250.8
405.0,250.8
405.8,250.0
405.8,249.0
406.0,248.8
406.8,248.0
407.0,247.8
407.2,248.0
408.0,248.8
408.2,249.0
409.0,249.8
409.2,250.0
410.0,250.8
410.8,250.0
