x,y
887.0,421.2
886.0,421.2
885.0,421.2
884.8,421.0
884.0,420.2
883.2,421.0
883.2,422.0
883.0,422.2
882.0,422.2
881.0,422.2
880.0,422.2
879.2,423.0
879.0,423.2
878.8,423.0
878.0,422.2
877.0,422.2
876.0,422.2
875.2,423.0
876.0,423.8
876.2,424.0
876.0,424.2
875.0,424.2
874.8,424.0
874.8,423.0
874.0,422.2
873.0,422.2
872.2,423.0
872.2,424.0
872.0,424.2
871.8,424.0
871.0,423.2
870.2,424.0
871.0,424.8
871.2,425.0
871.2,426.0
871.0,426.2
870.2,427.0
870.2,428.0
871.0,428.8
871.2,429.0
871.0,429.2
870.2,430.0
871.0,430.8
871.2,431.0
871.0,431.2
870.2,432.0
871.0,432.8
871.2,433.0
871.0,433.2
870.2,434.0
870.2,435.0
871.0,435.8
871.8,435.0
872.0,434.8
872.2,435.0
873.0,435.8
874.0,435.8
874.8,435.0
875.0,434.8
875.2,435.0
876.0,435.8
876.8,435.0
877.0,434.8
877.2,435.0
878.0,435.8
878.8,435.0
879.0,434.8
879.2,435.0
880.0,435.8
881.0,435.8
881.2,436.0
881.0,436.2
880.0,436.2
879.2,437.0
880.0,437.8
881.0,437.8
881.8,437.0
882.0,436.8
883.0,436.8
883.2,437.0
883.0,437.2
882.2,438.0
883.0,438.8
883.2,439.0
884.0,439.8
884.2,440.0
884.0,440.2
883.2,441.0
884.0,441.8
884.8,441.0
885.0,440.8
885.2,441.0
886.0,441.8
887.0,441.8
