x,y
620.8,191.0
621.0,190.8
622.0,190.8
623.0,190.8
624.0,190.8
625.0,190.8
626.0,190.8
627.0,190.8
628.0,190.8
629.0,190.8
629.8,190.0
630.0,189.8
631.0,189.8
632.0,189.8
632.8,189.0
633.0,188.8
634.0,188.8
634.8,188.0
635.0,187.8
636.0,187.8
636.8,187.0
637.0,186.8
638.0,186.8
639.0,186.8
640.0,186.8
640.8,186.0
641.0,185.8
642.0,185.8
643.0,185.8
644.0,185.8
645.0,185.8
645.2,186.0
646.0,186.8
647.0,186.8
647.8,186.0
648.0,185.8
649.0,185.8
649.8,185.0
650.0,184.8
650.8,184.0
650.8,183.0
651.0,182.8
651.8,182.0
651.8,181.0
651.8,180.0
652.0,179.8
652.8,179.0
652.8,178.0
652.8,177.0
652.8,176.0
652.0,175.2
651.8,175.0
651.0,174.2
650.8,174.0
650.0,173.2
649.8,173.0
649.0,172.2
648.8,172.0
648.0,171.2
647.8,171.0
647.0,170.2
646.0,170.2
645.8,170.0
645.0,169.2
644.8,169.0
644.0,168.2
643.8,168.0
643.0,167.2
642.8,167.0
642.0,166.2
641.8,166.0
641.0,165.2
640.0,165.2
639.0,165.2
638.8,165.0
638.0,164.2
637.0,164.2
636.8,164.0
636.0,163.2
635.0,163.2
634.8,163.0
634.0,162.2
633.8,162.0
633.0,161.2
632.8,161.0
632.0,160.2
631.8,160.0
631.0,159.2
630.0,159.2
629.8,159.0
629.0,158.2
628.0,158.2
627.8,158.0
627.0,157.2
626.0,157.2
625.0,157.2
624.8,157.0
624.0,156.2
623.0,156.2
622.0,156.2
621.0,156.2
620.8,156.0
620.0,155.2
619.8,155.0
619.0,154.2
618.8,154.0
618.0,153.2
617.0,153.2
616.8,153.0
616.0,152.2
615.0,152.2
614.0,152.2
613.0,152.2
612.0,152.2
611.0,152.2
610.0,152.2
609.0,152.2
608.0,152.2
607.0,152.2
606.0,152.2
605.0,152.2
604.2,153.0
604.0,153.2
603.0,153.2
602.8,153.0
602.0,152.2
601.8,152.0
601.0,151.2
600.8,151.0
600.0,150.2
599.0,150.2
598.0,150.2
597.0,150.2
596.0,150.2
595.0,150.2
594.0,150.2
593.0,150.2
592.2,151.0
592.0,151.2
591.0,151.2
590.2,152.0
590.0,152.2
589.0,152.2
588.2,153.0
588.0,153.2
587.0,153.2
586.2,154.0
586.0,154.2
585.2,155.0
585.0,155.2
584.2,156.0
584.0,156.2
583.2,157.0
583.2,158.0
583.2,159.0
583.2,160.0
583.2,161.0
584.0,161.8
584.2,162.0
584.0,162.2
583.2,163.0
583.2,164.0
583.2,165.0
583.2,166.0
584.0,166.8
584.2,167.0
584.2,168.0
584.2,169.0
584.2,170.0
585.0,170.8
585.2,171.0
585.2,172.0
586.0,172.8
586.2,173.0
587.0,173.8
587.2,174.0
587.2,175.0
588.0,175.8
588.2,176.0
589.0,176.8
589.2,177.0
589.2,178.0
590.0,178.8
590.2,179.0
591.0,179.8
591.2,180.0
592.0,180.8
593.0,180.8
593.2,181.0
594.0,181.8
594.2,182.0
595.0,182.8
595.2,183.0
596.0,183.8
597.0,183.8
597.2,184.0
598.0,184.8
598.2,185.0
599.0,185.8
600.0,185.8
601.0,185.8
602.0,185.8
603.0,185.8
604.0,185.8
605.0,185.8
606.0,185.8
607.0,185.8
607.2,186.0
607.2,187.0
608.0,187.8
608.2,188.0
609.0,188.8
609.2,189.0
610.0,189.8
611.0,189.8
612.0,189.8
612.2,190.0
613.0,190.8
614.0,190.8
614.2,191.0
615.0,191.8
616.0,191.8
617.0,191.8
618.0,191.8
619.0,191.8
620.0,191.8
620.8,191.0
